""""0.12140515277195829"""",""""1.0000220393753807""""
"""58.69246639948372""","""1.8789469136374695"""
"""58.714683085327984""","""1.8777246064741602"""
"""58.73688576921047""","""1.876498119200397"""
"""58.7590744698452""","""1.8752674509667702"""
"""58.78124920591059""","""1.8740326009258732"""
"""58.80340999604949""","""1.8727935682322996"""
"""58.82555685886929""","""1.8715503520426389"""
"""58.847689812942036""","""1.870302951515472"""
"""58.86980887680449""","""1.8690513658113677"""
"""58.89191406895823""","""1.867795594092878"""
"""58.91400540786972""","""1.8665356355245353"""
"""58.936082911970445""","""1.8652714892728468"""
"""58.958146599656935""","""1.864003154506292"""
"""58.98019648929092""","""1.8627306303953182"""
"""59.00223259919936""","""1.8614539161123358"""
"""59.02425494767457""","""1.8601730108317156"""
"""59.0462635529743""","""1.8588879137297845"""
"""59.06825843332181""","""1.8575986239848212"""
"""59.09023960690595""","""1.8563051407770528"""
"""59.11220709188129""","""1.8550074632886504"""
"""59.134160906368145""","""1.8537055907037259"""
"""59.156101068452706""","""1.8523995222083276"""
"""59.178027596187114""","""1.851089256990437"""
"""59.19994050758954""","""1.849774794239964"""
"""59.22183982064426""","""1.8484561331487446"""
"""59.24372555330178""","""1.8471332729105354"""
"""59.26559772347886""","""1.845806212721011"""
"""59.28745634905865""","""1.8444749517777603"""
"""59.30930144789075""","""1.8431394892802817"""
"""59.331133037791304""","""1.8417998244299805"""
"""59.35295113654306""","""1.8404559564301646"""
"""59.37475576189549""","""1.839107884486041"""
"""59.39654693156484""","""1.8377556078047121"""
"""59.41832466323424""","""1.8363991255951722"""
"""59.44008897455375""","""1.8350384370683033"""
"""59.4618398831405""","""1.833673541436872"""
"""59.483577406578696""","""1.8323044379155256"""
"""59.50530156241977""","""1.8309311257207888"""
"""59.52701236818242""","""1.8295536040710596"""
"""59.54870984135271""","""1.8281718721866063"""
"""59.57039399938415""","""1.8267859292895634"""
"""59.592064859697764""","""1.8253957746039282"""
"""59.61372243968217""","""1.8240014073555577"""
"""59.635366756693685""","""1.8226028267721641"""
"""59.656997828056376""","""1.8212000320833124"""
"""59.678615671062154""","""1.819793022520416"""
"""59.700220302970855""","""1.8183817973167338"""
"""59.72181174101031""","""1.8169663557073663"""
"""59.74339000237644""","""1.8155466969292524"""
"""59.764955104233294""","""1.8141228202211659"""
"""59.78650706371319""","""1.812694724823712"""
"""59.808045897916735""","""1.8112624099793238"""
"""59.82957162391294""","""1.809825874932259"""
"""59.851084258739284""","""1.8083851189285969"""
"""59.87258381940179""","""1.8069401412162338"""
"""59.8940703228751""","""1.805490941044881"""
"""59.91554378610257""","""1.8040375176660606"""
"""59.937004225996304""","""1.8025798703331026"""
"""59.958451659437294""","""1.8011179983011412"""
"""59.97988610327544""","""1.7996519008271115"""
"""60.00130757432965""","""1.7981815771697465"""
"""60.02271608938792""","""1.7967070265895737"""
"""60.044111665207396""","""1.7952282483489115"""
"""60.06549431851446""","""1.7937452417118662"""
"""60.08686406600479""","""1.792258005944329"""
"""60.10822092434346""","""1.7907665403139716"""
"""60.12956491016499""","""1.7892708440902447"""
"""60.15089604007343""","""1.7877709165443736"""
"""60.17221433064243""","""1.7862667569493549"""
"""60.193519798415345""","""1.7847583645799538"""
"""60.21481245990525""","""1.7832457387127012"""
"""60.23609233159505""","""1.7817288786258894"""
"""60.25735942993757""","""1.78020778359957"""
"""60.27861377135558""","""1.77868245291555"""
"""60.29985537224191""","""1.7771528858573895"""
"""60.32108424895949""","""1.7756190817103978"""
"""60.34230041784146""","""1.7740810397616305"""
"""60.3635038951912""","""1.7725387592998862"""
"""60.38469469728244""","""1.7709922396157043"""
"""60.40587284035931""","""1.7694414800013607"""
"""60.4270383406364""","""1.7678864797508655"""
"""60.448191214298866""","""1.7663272381599597"""
"""60.46933147750247""","""1.7647637545261121"""
"""60.49045914637367""","""1.7631960281485164"""
"""60.51157423700967""","""1.761624058328088"""
"""60.53267676547852""","""1.7600478443674614"""
"""60.55376674781916""","""1.7584673855709865"""
"""60.5748442000415""","""1.756882681244726"""
"""60.59590913812648""","""1.7552937306964527"""
"""60.616961578026164""","""1.753700533235646"""
"""60.63800153566378""","""1.752103088173489"""
"""60.659029026933815""","""1.7505013948228663"""
"""60.68004406770206""","""1.74889545249836"""
"""60.7010466738057""","""1.7472852605162472"""
"""60.72203686105336""","""1.7456708181944978"""
"""60.743014645225195""","""1.74405212485277"""
"""60.763980042072944""","""1.7424291798124092"""
"""60.784933067320004""","""1.7408019823964436"""
"""60.805873736661496""","""1.7391705319295823"""
"""60.826802065764326""","""1.7375348277382123"""
"""60.84771807026727""","""1.7358948691503953"""
"""60.86862176578102""","""1.7342506554958648"""
"""60.88951316788827""","""1.7326021861060237"""
"""60.910392292143754""","""1.7309494603139415"""
"""60.931259154074354""","""1.729292477454351"""
"""60.95211376917913""","""1.727631236863646"""
"""60.97295615292939""","""1.7259657378798778"""
"""60.99378632076879""","""1.724295979842754"""
"""61.014604288113354""","""1.7226219620936334"""
"""61.03541007035157""","""1.7209436839755252"""
"""61.05620368284443""","""1.7192611448330857"""
"""61.076985140925544""","""1.717574344012615"""
"""61.09775445990113""","""1.7158832808620548"""
"""61.11851165505015""","""1.7141879547309857"""
"""61.13925674162432""","""1.7124883649706246"""
"""61.15998973484822""","""1.7107845109338213"""
"""61.18071064991931""","""1.7090763919750567"""
"""61.20141950200806""","""1.7073640074504395"""
"""61.222116306257924""","""1.705647356717704"""
"""61.242801077785494""","""1.703926439136207"""
"""61.2634738316805""","""1.7022012540669258"""
"""61.28413458300591""","""1.7004718008724546"""
"""61.30478334679796""","""1.6987380789170028"""
"""61.32542013806625""","""1.6970000875663918"""
"""61.34604497179378""","""1.6952578261880527"""
"""61.36665786293704""","""1.6935112941510235"""
"""61.38725882642604""","""1.6917604908259471"""
"""61.40784787716439""","""1.690005415585068"""
"""61.42842503002937""","""1.6882460678022297"""
"""61.44899029987198""","""1.686482446852873"""
"""61.46954370151698""","""1.6847145521140323"""
"""61.490085249763005""","""1.6829423829643344"""
"""61.51061495938257""","""1.6811659387839946"""
"""61.53113284512217""","""1.679385218954815"""
"""61.55163892170233""","""1.6776002228601825"""
"""61.57213320381764""","""1.6758109498850646"""
"""61.59261570613687""","""1.6740173994160086"""
"""61.61308644330296""","""1.6722195708411383"""
"""61.63354542993316""","""1.6704174635501516"""
"""61.653992680619""","""1.6686110769343183"""
"""61.67442820992643""","""1.6668004103864777"""
"""61.69485203239584""","""1.6649854633010357"""
"""61.71526416254212""","""1.6631662350739627"""
"""61.73566461485472""","""1.6613427251027908"""
"""61.75605340379772""","""1.6595149327866123"""
"""61.776430543809894""","""1.6576828575260767"""
"""61.79679604930473""","""1.6558464987233876"""
"""61.81714993467054""","""1.6540058557823016"""
"""61.837492214270476""","""1.6521609281081255"""
"""61.85782290244262""","""1.6503117151077134"""
"""61.87814201350002""","""1.6484582161894645"""
"""61.89844956173075""","""1.646600430763322"""
"""61.918745561397984""","""1.6447383582407686"""
"""61.93903002674003""","""1.642871998034826"""
"""61.9593029719704""","""1.641001349560052"""
"""61.979564411277885""","""1.6391264122325373"""
"""61.99981435882657""","""1.637247185469905"""
"""62.02005282875593""","""1.6353636686913067"""
"""62.04027983518086""","""1.633475861317421"""
"""62.06049539219175""","""1.6315837627704508"""
"""62.08069951385451""","""1.6296873724741214"""
"""62.10089221421069""","""1.6277866898536784"""
"""62.12107350727746""","""1.6258817143358848"""
"""62.14124340704772""","""1.6239724453490192"""
"""62.161401927490125""","""1.6220588823228737"""
"""62.18154908254916""","""1.620141024688751"""
"""62.20168488614518""","""1.6182188718794634"""
"""62.221809352174475""","""1.6162924233293292"""
"""62.241922494509325""","""1.6143616784741712"""
"""62.262024326998045""","""1.612426636751315"""
"""62.28211486346505""","""1.6104872975995854"""
"""62.302194117710904""","""1.608543660459306"""
"""62.32226210351239""","""1.6065957247722955"""
"""62.342318834622525""","""1.6046434899818665"""
"""62.36236432477066""","""1.602686955532823"""
"""62.3823985876625""","""1.600726120871458"""
"""62.402421636980186""","""1.5987609854455522"""
"""62.42243348638232""","""1.596791548704371"""
"""62.442434149504024""","""1.5948178100986625"""
"""62.462423639957024""","""1.5928397690806564"""
"""62.482401971329665""","""1.5908574251040604"""
"""62.50236915718698""","""1.588870777624059"""
"""62.52232521107075""","""1.5868798260973114"""
"""62.54227014649953""","""1.5848845699819494"""
"""62.56220397696874""","""1.5828850087375748"""
"""62.582126715950686""","""1.580881141825258"""
"""62.602038376894626""","""1.5788729687075358"""
"""62.62193897322681""","""1.5768604888484092"""
"""62.64182851835056""","""1.5748437017133412"""
"""62.66170702564628""","""1.5728226067692554"""
"""62.681574508471556""","""1.5707972034845332"""
"""62.701430980161156""","""1.5687674913290126"""
"""62.72127645402713""","""1.5667334697739852"""
"""62.74111094335881""","""1.5646951382921954"""
"""62.76093446142292""","""1.5626524963578374"""
"""62.780747021463576""","""1.5606055434465538"""
"""62.80054863670236""","""1.5585542790354332"""
"""62.82033932033836""","""1.5564987026030088"""
"""62.84011908554825""","""1.5544388136292562"""
"""62.8598879454863""","""1.5523746115955908"""
"""62.87964591328444""","""1.550306095984867"""
"""62.899393002052335""","""1.5482332662813754"""
"""62.91912922487739""","""1.5461561219708413"""
"""62.93885459482483""","""1.5440746625404227"""
"""62.95856912493775""","""1.5419888874787082"""
"""62.97827282823716""","""1.5398987962757154"""
"""62.99796571772201""","""1.5378043884228887"""
"""63.01764780636928""","""1.5357056634130979"""
"""63.03731910713401""","""1.5336026207406355"""
"""63.05697963294934""","""1.5314952599012157"""
"""63.076629396726574""","""1.529383580391972"""
"""63.096268411355204""","""1.5272675817114552"""
"""63.115896689703""","""1.5251472633596324"""
"""63.135514244616026""","""1.5230226248378842"""
"""63.15512108891869""","""1.5208936656490035"""
"""63.1747172354138""","""1.5187603852971931"""
"""63.19430269688262""","""1.5166227832880645"""
"""63.213877486084904""","""1.5144808591286358"""
"""63.23344161575894""","""1.5123346123273298"""
"""63.25299509862162""","""1.510184042393972"""
"""63.27253794736845""","""1.5080291488397894"""
"""63.29207017467364""","""1.5058699311774084"""
"""63.311591793190125""","""1.503706388920853"""
"""63.33110281554962""","""1.501538521585543"""
"""63.35060325436266""","""1.4993663286882923"""
"""63.37009312221866""","""1.497189809747307"""
"""63.38957243168594""","""1.495008964282184"""
"""63.4090411953118""","""1.492823791813909"""
"""63.42849942562253""","""1.4906342918648545"""
"""63.447947135123506""","""1.4884404639587787"""
"""63.467384336299176""","""1.4862423076208233"""
"""63.48681104161316""","""1.4840398223775122"""
"""63.50622726350826""","""1.481833007756749"""
"""63.52563301440652""","""1.479621863287816"""
"""63.545028306709284""","""1.4774063885013724"""
"""63.5644131527972""","""1.4751865829294528"""
"""63.58378756503032""","""1.4729624461054647"""
"""63.603151555748106""","""1.4707339775641877"""
"""63.622505137269485""","""1.4685011768417713"""
"""63.641848321892894""","""1.4662640434757335"""
"""63.661181121896334""","""1.4640225770049593"""
"""63.680503549537406""","""1.4617767769696985"""
"""63.699815617053346""","""1.4595266429115645"""
"""63.71911733666109""","""1.4572721743735328"""
"""63.73840872055732""","""1.4550133708999387"""
"""63.75768978091846""","""1.4527502320364762"""
"""63.776960529900805""","""1.4504827573301966"""
"""63.796220979640474""","""1.448210946329506"""
"""63.81547114225352""","""1.4459347985841648"""
"""63.834711029835944""","""1.4436543136452855"""
"""63.85394065446374""","""1.4413694910653307"""
"""63.87316002819295""","""1.4390803303981126"""
"""63.89236916305969""","""1.4367868311987904"""
"""63.911568071080225""","""1.4344889930238691"""
"""63.930756764250965""","""1.4321868154311985"""
"""63.94993525454855""","""1.4298802979799705"""
"""63.96910355392987""","""1.4275694402307186"""
"""63.988261674332115""","""1.4252542417453158"""
"""64.00740962767281""","""1.422934702086973"""
"""64.02654742584988""","""1.4206108208202377"""
"""64.04567508074167""","""1.4182825975109925"""
"""64.064792604207""","""1.4159500317264535"""
"""64.08390000808517""","""1.4136131230351687"""
"""64.10299730419607""","""1.4112718710070167"""
"""64.12208450434017""","""1.408926275213205"""
"""64.14116162029858""","""1.4065763352262686"""
"""64.16022866383307""","""1.4042220506200682"""
"""64.17928564668615""","""1.4018634209697893"""
"""64.19833258058111""","""1.3995004458519404"""
"""64.217369477222""","""1.3971331248443515"""
"""64.23639634829374""","""1.3947614575261724"""
"""64.25541320546212""","""1.392385443477872"""
"""64.27442006037388""","""1.3900050822812358"""
"""64.29341692465671""","""1.3876203735193655"""
"""64.3124038099193""","""1.3852313167766768"""
"""64.33138072775141""","""1.3828379116388982"""
"""64.35034768972386""","""1.38044015769307"""
"""64.36930470738864""","""1.3780380545275421"""
"""64.38825179227887""","""1.3756316017319727"""
"""64.4071889559089""","""1.3732207988973277"""
"""64.42611620977432""","""1.3708056456158784"""
"""64.44503356535205""","""1.3683861414812004"""
"""64.46394103410027""","""1.3659622860881724"""
"""64.48283862745859""","""1.3635340790329744"""
"""64.501726356848""","""1.361101519913087"""
"""64.52060423367094""","""1.358664608327289"""
"""64.53947226931135""","""1.356223343875657"""
"""64.5583304751347""","""1.3537777261595636"""
"""64.57717886248801""","""1.3513277547816758"""
"""64.59601744269993""","""1.3488734293459541"""
"""64.61484622708073""","""1.346414749457651"""
"""64.63366522692237""","""1.3439517147233095"""
"""64.65247445349856""","""1.341484324750762"""
"""64.67127391806473""","""1.3390125791491285"""
"""64.69006363185815""","""1.3365364775288162"""
"""64.70884360609791""","""1.334056019501517"""
"""64.72761385198498""","""1.3315712046802073"""
"""64.74637438070224""","""1.3290820326791457"""
"""64.76512520341453""","""1.3265885031138722"""
"""64.78386633126868""","""1.324090615601207"""
"""64.80259777539356""","""1.3215883697592494"""
"""64.8213195469001""","""1.3190817652073754"""
"""64.84003165688132""","""1.3165708015662376"""
"""64.85873411641242""","""1.3140554784577636"""
"""64.87742693655076""","""1.3115357955051543"""
"""64.89611012833592""","""1.309011752332883"""
"""64.91478370278972""","""1.3064833485666945"""
"""64.93344767091631""","""1.3039505838336027"""
"""64.95210204370214""","""1.301413457761891"""
"""64.97074683211605""","""1.298871969981109"""
"""64.98938204710926""","""1.2963261201220735"""
"""65.00800769961545""","""1.2937759078168654"""
"""65.02662380055078""","""1.2912213326988293"""
"""65.04523036081392""","""1.2886623944025726"""
"""65.06382739128608""","""1.2860990925639635"""
"""65.08241490283109""","""1.28353142682013"""
"""65.10099290629536""","""1.2809593968094592"""
"""65.119561412508""","""1.2783830021715956"""
"""65.13812043228081""","""1.2758022425474398"""
"""65.15666997640832""","""1.2732171175791476"""
"""65.17521005566782""","""1.270627626910129"""
"""65.1937406808194""","""1.2680337701850466"""
"""65.21226186260603""","""1.2654355470498144"""
"""65.2307736117535""","""1.262832957151597"""
"""65.24927593897058""","""1.260226000138808"""
"""65.26776885494894""","""1.257614675661109"""
"""65.28625237036324""","""1.254998983369409"""
"""65.30472649587117""","""1.2523789229158622"""
"""65.32319124211347""","""1.2497544939538674"""
"""65.34164661971397""","""1.247125696138067"""
"""65.36009263927963""","""1.2444925291243458"""
"""65.37852931140056""","""1.2418549925698295"""
"""65.39695664665007""","""1.2392130861328836"""
"""65.4153746555847""","""1.2365668094731133"""
"""65.43378334874426""","""1.2339161622513606"""
"""65.45218273665184""","""1.2312611441297048"""
"""65.47057282981388""","""1.2286017547714603"""
"""65.48895363872019""","""1.225937993841176"""
"""65.50732517384398""","""1.2232698610046346"""
"""65.52568744564189""","""1.2205973559288505"""
"""65.54404046455404""","""1.2179204782820694"""
"""65.56238424100405""","""1.215239227733767"""
"""65.58071878539907""","""1.2125536039546478"""
"""65.59904410812983""","""1.2098636066166446"""
"""65.61736021957068""","""1.2071692353929164"""
"""65.6356671300796""","""1.2044704899578482"""
"""65.65396484999822""","""1.20176736998705"""
"""65.67225338965191""","""1.1990598751573547"""
"""65.6905327593498""","""1.196348005146818"""
"""65.70880296938472""","""1.1936317596347175"""
"""65.72706403003339""","""1.1909111383015507"""
"""65.74531595155632""","""1.1881861408290348"""
"""65.76355874419791""","""1.185456766900105"""
"""65.78179241818647""","""1.1827230161989144"""
"""65.80001698373424""","""1.1799848884108317"""
"""65.81823245103745""","""1.1772423832224412"""
"""65.83643883027631""","""1.1744955003215414"""
"""65.8546361316151""","""1.171744239397144"""
"""65.87282436520215""","""1.168988600139473"""
"""65.8910035411699""","""1.1662285822399632"""
"""65.90917366963492""","""1.1634641853912602"""
"""65.92733476069797""","""1.1606954092872186"""
"""65.94548682444399""","""1.1579222536229008"""
"""65.96362987094214""","""1.1551447180945769"""
"""65.98176391024587""","""1.1523628023997228"""
"""65.99988895239294""","""1.14957650623702"""
"""66.01800500740539""","""1.146785829306354"""
"""66.03611208528967""","""1.1439907713088138"""
"""66.0542101960366""","""1.1411913319466904"""
"""66.07229934962145""","""1.1383875109234765"""
"""66.09037955600388""","""1.135579307943865"""
"""66.10845082512812""","""1.1327667227137483"""
"""66.12651316692285""","""1.1299497549402173"""
"""66.14456659130136""","""1.1271284043315604"""
"""66.16261110816147""","""1.1243026705972623"""
"""66.18064672738565""","""1.121472553448004"""
"""66.198673458841""","""1.1186380525956605"""
"""66.2166913123793""","""1.1157991677533012"""
"""66.23470029783702""","""1.112955898635188"""
"""66.2527004250354""","""1.1101082449567745"""
"""66.2706917037804""","""1.107256206434706"""
"""66.28867414386282""","""1.1043997827868175"""
"""66.30664775505828""","""1.101538973732133"""
"""66.32461254712724""","""1.098673778990865"""
"""66.3425685298151""","""1.0958041982844133"""
"""66.3605157128521""","""1.0929302313353644"""
"""66.37845410595351""","""1.09005187786749"""
"""66.39638371881954""","""1.0871691376057466"""
"""66.41430456113542""","""1.084282010276275"""
"""66.43221664257143""","""1.0813904956063982"""
"""66.45011997278291""","""1.0784945933246217"""
"""66.46801456141031""","""1.0755943031606319"""
"""66.4859004180792""","""1.0726896248452957"""
"""66.50377755240032""","""1.0697805581106592"""
"""66.52164597396961""","""1.0668671026899472"""
"""66.53950569236822""","""1.0639492583175625"""
"""66.55735671716255""","""1.061027024729084"""
"""66.57519905790429""","""1.0581004016612674"""
"""66.59303272413042""","""1.055169388852043"""
"""66.61085772536329""","""1.0522339860405157"""
"""66.62867407111058""","""1.0492941929669637"""
"""66.64648177086539""","""1.046350009372838"""
"""66.66428083410625""","""1.043401435000761"""
"""66.68207127029714""","""1.0404484695945266"""
"""66.69985308888752""","""1.0374911128990985"""
"""66.71762629931237""","""1.0345293646606095"""
"""66.73539091099221""","""1.0315632246263615"""
"""66.75314693333311""","""1.0285926925448239"""
"""66.77089437572678""","""1.0256177681656327"""
"""66.78863324755055""","""1.0226384512395899"""
"""66.80636355816738""","""1.0196547415186632"""
"""66.82408531692592""","""1.0166666387559846"""
"""66.84179853316056""","""1.0136741427058495"""
"""66.85950321619141""","""1.0106772531237165"""
"""66.87719937532437""","""1.007675969766206"""
"""66.89488701985111""","""1.0046702923911004"""
"""66.91256615904916""","""1.0016602207573415"""
"""66.93023680218188""","""0.9986457546250318"""
"""66.94789895849853""","""0.9956268937554323"""
"""66.96555263723425""","""0.9926036379109624"""
"""66.98319784761016""","""0.9895759868551987"""
"""67.00083459883332""","""0.9865439403528746"""
"""67.0184629000968""","""0.9835074981698796"""
"""67.03608276057966""","""0.980466660073258"""
"""67.05369418944706""","""0.9774214258312087"""
"""67.07129719585019""","""0.9743717952130843"""
"""67.08889178892638""","""0.9713177679893901"""
"""67.10647797779906""","""0.9682593439317837"""
"""67.12405577157784""","""0.9651965228130741"""
"""67.14162517935851""","""0.962129304407221"""
"""67.15918621022308""","""0.959057688489334"""
"""67.17673887323978""","""0.9559816748356721"""
"""67.19428317746315""","""0.9529012632236424"""
"""67.21181913193396""","""0.9498164534318002"""
"""67.22934674567936""","""0.9467272452398476"""
"""67.24686602771283""","""0.9436336384286332"""
"""67.2643769870342""","""0.9405356327801511"""
"""67.28187963262974""","""0.9374332280775403"""
"""67.29937397347213""","""0.934326424105084"""
"""67.31686001852049""","""0.9312152206482093"""
"""67.33433777672045""","""0.9280996174934855"""
"""67.35180725700413""","""0.9249796144286244"""
"""67.36926846829019""","""0.9218552112424793"""
"""67.38672141948385""","""0.9187264077250438"""
"""67.40416611947691""","""0.9155932036674519"""
"""67.4216025771478""","""0.912455598861977"""
"""67.43903080136157""","""0.909313593102031"""
"""67.45645080096993""","""0.9061671861821637"""
"""67.47386258481131""","""0.9030163778980628"""
"""67.49126616171084""","""0.8998611680465519"""
"""67.50866154048039""","""0.8967015564255911"""
"""67.5260487299186""","""0.8935375428342758"""
"""67.5434277388109""","""0.8903691270728359"""
"""67.56079857592955""","""0.8871963089426353"""
"""67.57816125003366""","""0.8840190882461716"""
"""67.59551576986918""","""0.8808374647870747"""
"""67.612862144169""","""0.8776514383701067"""
"""67.6302003816529""","""0.8744610088011613"""
"""67.64753049102761""","""0.8712661758872626"""
"""67.66485248098685""","""0.8680669394365653"""
"""67.68216636021133""","""0.8648632992583533"""
"""67.69947213736877""","""0.8616552551630393"""
"""67.71676982111396""","""0.8584428069621646"""
"""67.73405942008874""","""0.8552259544683977"""
"""67.75134094292207""","""0.8520046974955343"""
"""67.76861439823001""","""0.8487790358584965"""
"""67.7858797946158""","""0.8455489693733319"""
"""67.8031371406698""","""0.8423144978572137"""
"""67.82038644496963""","""0.8390756211284391"""
"""67.83762771608008""","""0.8358323390064296"""
"""67.85486096255322""","""0.8325846513117298"""
"""67.87208619292838""","""0.829332557866007"""
"""67.88930341573217""","""0.8260760584920508"""
"""67.90651263947855""","""0.8228151530137721"""
"""67.92371387266881""","""0.8195498412562027"""
"""67.9409071237916""","""0.8162801230454948"""
"""67.95809240132297""","""0.8130059982089205"""
"""67.9752697137264""","""0.8097274665748707"""
"""67.9924390694528""","""0.8064445279728552"""
"""68.00960047694052""","""0.8031571822335014"""
"""68.02675394461545""","""0.7998654291885545"""
"""68.04389948089096""","""0.7965692686708763"""
"""68.06103709416796""","""0.7932687005144449"""
"""68.07816679283492""","""0.789963724554354"""
"""68.09528858526792""","""0.7866543406268127"""
"""68.11240247983062""","""0.7833405485691444"""
"""68.12950848487432""","""0.7800223482197866"""
"""68.14660660873798""","""0.7766997394182901"""
"""68.16369685974824""","""0.7733727220053187"""
"""68.18077924621944""","""0.7700412958226487"""
"""68.19785377645364""","""0.7667054607131679"""
"""68.21492045874066""","""0.7633652165208755"""
"""68.2319793013581""","""0.7600205630908813"""
"""68.24903031257132""","""0.7566715002694052"""
"""68.26607350063355""","""0.753318027903777"""
"""68.28310887378584""","""0.7499601458424352"""
"""68.30013644025709""","""0.7465978539349271"""
"""68.31715620826411""","""0.7432311520319078"""
"""68.33416818601161""","""0.7398600399851402"""
"""68.35117238169225""","""0.7364845176474937"""
"""68.36816880348664""","""0.7331045848729445"""
"""68.38515745956336""","""0.7297202415165746"""
"""68.40213835807901""","""0.7263314874345713"""
"""68.41911150717821""","""0.722938322484227"""
"""68.43607691499362""","""0.7195407465239381"""
"""68.45303458964598""","""0.7161387594132053"""
"""68.46998453924414""","""0.7127323610126322"""
"""68.48692677188502""","""0.7093215511839256"""
"""68.50386129565373""","""0.7059063297898944"""
"""68.52078811862353""","""0.7024866966944495"""
"""68.53770724885582""","""0.699062651762603"""
"""68.55461869440028""","""0.6956341948604677"""
"""68.57152246329474""","""0.6922013258552573"""
"""68.58841856356536""","""0.6887640446152847"""
"""68.6053070032265""","""0.6853223510099626"""
"""68.62218779028086""","""0.6818762449098026"""
"""68.63906093271943""","""0.6784257261864143"""
"""68.65592643852156""","""0.6749707947125055"""
"""68.67278431565497""","""0.6715114503618815"""
"""68.68963457207572""","""0.6680476930094446"""
"""68.7064772157283""","""0.6645795225311931"""
"""68.72331225454565""","""0.6611069388042221"""
"""68.7401396964491""","""0.6576299417067216"""
"""68.75695954934851""","""0.654148531117977"""
"""68.77377182114219""","""0.6506627069183682"""
"""68.79057651971698""","""0.6471724689893694"""
"""68.80737365294826""","""0.6436778172135483"""
"""68.82416322869994""","""0.640178751474566"""
"""68.84094525482455""","""0.6366752716571764"""
"""68.85771973916316""","""0.6331673776472255"""
"""68.8744866895455""","""0.6296550693316516"""
"""68.89124611378996""","""0.626138346598484"""
"""68.90799801970354""","""0.6226172093368433"""
"""68.92474241508197""","""0.6190916574369404"""
"""68.94147930770963""","""0.6155616907900766"""
"""68.95820870535968""","""0.6120273092886427"""
"""68.97493061579401""","""0.6084885128261186"""
"""68.99164504676327""","""0.6049453012970732"""
"""69.0083520060069""","""0.6013976745971639"""
"""69.02505150125315""","""0.5978456326231355"""
"""69.0417435402191""","""0.5942891752728209"""
"""69.0584281306107""","""0.5907283024451397"""
"""69.07510528012273""","""0.5871630140400984"""
"""69.09177499643889""","""0.5835933099587896"""
"""69.1084372872318""","""0.5800191901033916"""
"""69.12509216016299""","""0.5764406543771685"""
"""69.14173962288298""","""0.5728577026844689"""
"""69.15837968303123""","""0.5692703349307263"""
"""69.17501234823621""","""0.5656785510224582"""
"""69.1916376261154""","""0.5620823508672661"""
"""69.2082555242753""","""0.5584817343738345"""
"""69.22486605031152""","""0.554876701451931"""
"""69.24146921180868""","""0.5512672520124059"""
"""69.25806501634054""","""0.5476533859671914"""
"""69.27465347146996""","""0.5440351032293015"""
"""69.29123458474895""","""0.5404124037128316"""
"""69.30780836371866""","""0.536785287332958"""
"""69.32437481590942""","""0.5331537540059378"""
"""69.34093394884077""","""0.5295178036491078"""
"""69.35748577002146""","""0.5258774361808851"""
"""69.37403028694945""","""0.5222326515207658"""
"""69.39056750711201""","""0.5185834495893252"""
"""69.40709743798564""","""0.5149298303082173"""
"""69.42362008703616""","""0.511271793600174"""
"""69.44013546171868""","""0.5076093393890057"""
"""69.45664356947769""","""0.5039424675995996"""
"""69.473144417747""","""0.5002711781579205"""
"""69.48963801394979""","""0.49659547099100987"""
"""69.50612436549865""","""0.49291534602698533"""
"""69.52260347979559""","""0.48923080319504075"""
"""69.53907536423205""","""0.48554184242544557"""
"""69.5555400261889""","""0.48184846364954453"""
"""69.57199747303649""","""0.4781506667997573"""
"""69.58844771213468""","""0.47444845180957806"""
"""69.60489075083282""","""0.4707418186135752"""
"""69.6213265964698""","""0.46703076714739106"""
"""69.63775525637405""","""0.46331529734774135"""
"""69.65417673786358""","""0.4595954091524149"""
"""69.67059104824597""","""0.4558711025002735"""
"""69.68699819481841""","""0.4521423773312512"""
"""69.70339818486774""","""0.4484092335863541"""
"""69.7197910256704""","""0.44467167120766027"""
"""69.73617672449252""","""0.440929690138319"""
"""69.75255528858992""","""0.4371832903225507"""
"""69.76892672520808""","""0.43343247170564647"""
"""69.78529104158224""","""0.4296772342339678"""
"""69.80164824493735""","""0.4259175778549462"""
"""69.81799834248815""","""0.422153502517083"""
"""69.83434134143911""","""0.4183850081699487"""
"""69.85067724898452""","""0.41461209476418304"""
"""69.86700607230848""","""0.4108347622514943"""
"""69.88332781858493""","""0.40705301058465926"""
"""69.89964249497763""","""0.40326683971752275"""
"""69.91595010864023""","""0.39947624960499734"""
"""69.93225066671626""","""0.3956812402030629"""
"""69.94854417633915""","""0.3918818114687665"""
"""69.96483064463227""","""0.388077963360222"""
"""69.9811100787089""","""0.3842696958366096"""
"""69.99738248567229""","""0.3804570088581757"""
"""70.01364787261569""","""0.3766399023862325"""
"""70.02990624662232""","""0.3728183763831578"""
"""70.04615761476542""","""0.3689924308123944"""
"""70.06240198410826""","""0.3651620656384502"""
"""70.07863936170418""","""0.3613272808268976"""
"""70.09486975459653""","""0.3574880763443732"""
"""70.11109316981882""","""0.35364445215857765"""
"""70.12730961439459""","""0.3497964082382753"""
"""70.14351909533757""","""0.34594394455329375"""
"""70.15972161965158""","""0.34208706107452375"""
"""70.17591719433061""","""0.3382257577739188"""
"""70.19210582635883""","""0.3343600346244948"""
"""70.20828752271059""","""0.33048989160033"""
"""70.22446229035047""","""0.3266153286765643"""
