"5.929999999999918","109.94905116345178","6.108072752737744","0","8.07969412352562","-16.520251721415427","0"
"5.939999999999918","110.02979609088351","5.942679787249282","0","8.07449274317177","-16.539296548846266","0"
"5.949999999999918","110.11048926324945","5.7770975776542715","0","8.06931723659359","-16.558220959501043","0"
"5.959999999999917","110.1911309381559","5.6113273218206805","0","8.064167490644774","-16.577025583359077","0"
"5.969999999999917","110.27172137208122","5.445370211329684","0","8.05904339253207","-16.59571104909966","0"
"5.979999999999917","110.35226082037936","5.279227431488954","0","8.053944829814434","-16.614277984073023","0"
"5.989999999999917","110.43274953728339","5.112900161346235","0","8.04887169040221","-16.63272701427191","0"
"5.9999999999999165","110.51318777590895","4.946389573703199","0","8.043823862556359","-16.651058764303645","0"
"6.009999999999916","110.59357578825782","4.779696835129571","0","8.038801234887707","-16.66927385736276","0"
"6.019999999999916","110.67391382522139","4.6128231059775295","0","8.033803696356244","-16.68737291520416","0"
"6.029999999999916","110.7542021365841","4.445769540396362","0","8.028831136270446","-16.70535655811682","0"
"6.039999999999916","110.83444097102696","4.278537286347382","0","8.023883444286625","-16.723225404897974","0"
"6.0499999999999154","110.91463057613105","4.111127485619104","0","8.018960510408315","-16.74098007282788","0"
"6.059999999999915","110.9947711983809","3.943541273842653","0","8.014062224985683","-16.758621177645058","0"
"6.069999999999915","111.07486308316805","3.775779780507433","0","8.009188478714968","-16.77614933352205","0"
"6.079999999999915","111.15490647479443","3.607844128977016","0","8.00433916263795","-16.793565153041694","0"
"6.089999999999915","111.23490161647584","3.439735436505277","0","7.999514168141433","-16.810869247173894","0"
"6.099999999999914","111.3148487503454","3.271454814252748","0","7.9947133869567635","-16.828062225252882","0"
"6.109999999999914","111.394748117457","3.1030033673031983","0","7.989936711159365","-16.845144694954985","0"
"6.119999999999914","111.47459995778868","2.9343821946804294","0","7.985184033168297","-16.862117262276872","0"
"6.129999999999914","111.55440451024614","2.7655923893652865","0","7.980455245745831","-16.87898053151427","0"
"6.1399999999999135","111.63416201266611","2.5966350383128747","0","7.97575024199705","-16.895735105241187","0"
"6.149999999999913","111.71387270181981","2.427511222469979","0","7.971068915369465","-16.912381584289584","0"
"6.159999999999913","111.79353681341634","2.2582220167926836","0","7.966411159652652","-16.928920567729527","0"
"6.169999999999913","111.87315458210611","2.0887684902641857","0","7.961776868977895","-16.945352652849795","0"
"6.179999999999913","111.95272624148429","1.919151705912796","0","7.957165937817862","-16.961678435138953","0"
"6.1899999999999125","112.03225202409415","1.7493727208301273","0","7.95257826098628","-16.977898508266875","0"
"6.199999999999912","112.11173216143052","1.57943258618946","0","7.948013733637632","-16.994013464066718","0"
"6.209999999999912","112.1911668839432","1.4093323472642867","0","7.94347225126687","-17.010023892517335","0"
"6.219999999999912","112.27055642104028","1.2390730434470254","0","7.938953709709132","-17.025930381726138","0"
"6.229999999999912","112.34990100109168","1.0686557082679016","0","7.934458005139476","-17.04173351791238","0"
"6.239999999999911","112.42920085143241","0.8980813694139926","0","7.929985034072625","-17.05743388539089","0"
"6.249999999999911","112.50845619836603","0.7273510487484306","0","7.925534693362721","-17.073032066556202","0"
"6.259999999999911","112.58766726716806","0.5564657623297592","0","7.921106880203089","-17.088528641867136","0"
"6.269999999999911","112.66683428208931","0.3854265204314415","0","7.916701492126008","-17.10392418983177","0"
"6.2799999999999105","112.74595746635934","0.21423432756151317","0","7.912318427002495","-17.11921928699283","0"
"6.28999999999991","112.82503704218976","0.04289018248237808","0","7.907957583042088","-17.134414507913508","0"
"6.29999999999991","112.90407323077768","-0.12860492176925828","0","7.903618858792647","-17.149510425163637","0"
