""""0.12159822048247393"""",""""1.0000076121584114""""
"42.215101288375905","1.8832747889623496"
"42.26367394510546","1.8850265653023406"
"42.31219513812932","1.8867766084401127"
"42.36066497603539","1.8885249116502412"
"42.40908356707058","1.890271468228555"
"42.45745101914228","1.8920162714920485"
"42.50576743981975","1.893759314778791"
"42.55403293633554","1.8955005914478402"
"42.60224761558692","1.8972400948791532"
"42.65041158413727","1.8989778184735"
"42.69852494821747","1.900713755652376"
"42.74658781372732","1.9024478998579157"
"42.79460028623688","1.9041802445528069"
"42.84256247098787","1.9059107832202051"
"42.890474472895036","1.907639509363648"
"42.93833639654749","1.9093664165069717"
"42.98614834621009","1.9110914981942253"
"43.03391042582478","1.9128147479895885"
"43.0816227390119","1.9145361594772872"
"43.129285389071555","1.9162557262615108"
"43.176898478984924","1.9179734419663301"
"43.224462111415576","1.9196893002356152"
"43.27197638871079","1.9214032947329533"
"43.31944141290285","1.923115419141568"
"43.366857285710346","1.9248256671642385"
"43.41422410853947","1.926534032523219"
"43.46154198248531","1.9282405089601589"
"43.50881100833308","1.9299450902360231"
"43.556031286559474","1.9316477701310133"
"43.603202917333846","1.9333485424444887"
"43.65032600051951","1.9350474009948881"
"43.69740063567502","1.9367443396196515"
"43.74442692205533","1.938439352175143"
"43.79140495861314","1.9401324325365739"
"43.838334844000045","1.9418235745979249"
"43.8852166765678","1.9435127722718708"
"43.93205055436953","1.9452000194897041"
"43.97883657516095","1.9468853102012598"
"44.02557483640156","1.9485686383748395"
"44.07226543525587","1.9502499979971375"
"44.11890846859458","1.9519293830731652"
"44.16550403299576","1.9536067876261785"
"44.21205222474606","1.9552822056976027"
"44.25855313984186","1.9569556313469603"
"44.305006873990465","1.9586270586517975"
"44.35141352261125","1.9602964817076118"
"44.39777318083684","1.96196389462778"
"44.44408594351426","1.9636292915434854"
"44.490351905206055","1.965292666603648"
"44.53657116019147","1.9669540139748518"
"44.582743802467576","1.968613327841275"
"44.62886992575039","1.9702706024046193"
"44.674949623476","1.9719258318840396"
"44.720982988801715","1.9735790105160749"
"44.76697011460713","1.9752301325545785"
"44.81291109349529","1.976879192270649"
"44.858806017793725","1.9785261839525619"
"44.90465497955562","1.9801711019057011"
"44.95045807056087","1.981813940452491"
"44.996215382317146","1.9834546939323288"
"45.04192700606102","1.985093356701517"
"45.08759303275903","1.9867299231331972"
"45.13321355310872","1.9883643876172825"
"45.17878865753973","1.9899967445603919"
"45.22431843621486","1.991626988385784"
"45.26980297903112","1.9932551135332914"
"45.31524237562078","1.9948811144592555"
"45.36063671535239","1.9965049856364612"
"45.40598608733187","1.9981267215540726"
"45.45129058040349","1.9997463167175682"
"45.49655028315093","2.001363765648678"
"45.541765283898314","2.0029790628853172"
"45.58693567071119","2.0045922029815264"
"45.632061531397575","2.0062031805074056"
"45.677142953508955","2.0078119900490528"
"45.72218002434129","2.0094186262085003"
"45.76717283093601","2.011023083603654"
"45.812121460081016","2.012625356868231"
"45.857025998311656","2.014225440651697"
"45.90188653191172","2.0158233296192076"
"45.94670314691442","2.0174190184515437"
"45.991475929103366","2.019012501845054"
"46.03620496401352","2.020603774511593"
"46.080890336932185","2.0221928311784616"
"46.125532132899956","2.0237796665883465"
"46.170130436711666","2.0253642754992613"
"46.21468533291735","2.0269466526844875"
"46.25919690582319","2.0285267929325155"
"46.303665239492446","2.0301046910469847"
"46.34809041774642","2.031680341846627"
"46.392472524165356","2.033253740165208"
"46.436811642089395","2.0348248808514686"
"46.48110785461948","2.036393758769068"
"46.525361244618296","2.0379603687965266"
"46.56957189471117","2.039524705827169"
"46.61373988728697","2.0410867647690667"
"46.65786530449905","2.0426465405449825"
"46.70194822826612","2.044204028092314"
"46.745988740273155","2.0457592223630376"
"46.78998692197229","2.0473121183236533"
"46.833942854583704","2.0488627109551287"
"46.8778566190965","2.050410995252844"
"46.921728296269606","2.0519569662265384"
"46.96555796663263","2.053500618900254"
"47.00934571048675","2.0550419483122817"
"47.053091607905564","2.0565809495151086"
"47.09679573873597","2.0581176175753626"
"47.14045818259902","2.059651947573759"
"47.18407901889077","2.061183934605049"
"47.22765832678315","2.0627135737779643"
"47.271196185224795","2.064240860215165"
"47.31469267294189","2.0657657890531893"
"47.35814786843901","2.0672883554423978"
"47.40156184999997","2.0688085545469237"
"47.444934695688644","2.0703263815446205"
"47.48826648334979","2.07184183162701"
"47.53155729060989","2.0733548999992317"
"47.57480719487795","2.0748655818799917"
"47.618016273346335","2.0763738725015117"
"47.66118460299157","2.077879767109478"
"47.70431226057514","2.079383260962991"
"47.74739932264434","2.0808843493345175"
"47.79044586553301","2.082383027509837"
"47.83345196536237","2.0838792907879955"
"47.87641769804183","2.085373134481254"
"47.91934313926974","2.08686455391504"
"47.96222836453421","2.0883535444278993"
"48.00507344911387","2.089840101371446"
"48.04787846807866","2.0913242201103146"
"48.090643496290596","2.092805896022112"
"48.13336860840456","2.094285124497369"
"48.176053878869055","2.095761900939493"
"48.21869938192697","2.097236220764721"
"48.26130519161634","2.098708079402069"
"48.30387138177111","2.1001774722932898"
"48.346398026021895","2.101644394892822"
"48.388885197796704","2.1031088426677456"
"48.43133297032171","2.1045708110977346"
"48.473741416622","2.1060302956750103"
"48.516110609522286","2.107487291904297"
"48.55844062164767","2.1089417953027736"
"48.600731525424365","2.1103938014000305"
"48.64298339308043","2.1118433057380224"
"48.68519629664649","2.1132903038710236"
"48.727370307956456","2.114734791365583"
"48.769505498648265","2.1161767638004805"
"48.81160194016458","2.1176162167666797"
"48.8536597037535","2.1190531458672863"
"48.89567886046929","2.120487546717502"
"48.937659481173064","2.1219194149445815"
"48.979601636533516","2.123348746187788"
"49.02150539702759","2.1247755360983507"
"49.063370832941196","2.1261997803394204"
"49.105198014369904","2.127621474586027"
"49.14698701121963","2.1290406145250356"
"49.188737893207325","2.1304571958551044"
"49.230450729861666","2.1318712142866425"
"49.27212559052373","2.133282665541766"
"49.31376254434767","2.134691545354258"
"49.3553616603014","2.136097849469524"
"49.39692300716726","2.137501573644552"
"49.43844665354269","2.138902713647871"
"49.47993266784089","2.1403012652595073"
"49.5213811182915","2.1416972242709456"
"49.56279207294124","2.1430905864850867"
"49.60416559965458","2.1444813477162072"
"49.64550176611438","2.145869503789919"
"49.686800639822565","2.147255050543127"
"49.72806228810075","2.1486379838239906"
"49.76928677809091","2.1500182994918835"
"49.810474176755996","2.1513959934173523"
"49.851624550880594","2.1527710614820785"
"49.892737967071554","2.1541434995788373"
"49.93381449175863","2.155513303611459"
"49.97485419119511","2.1568804694947894"
"50.015857131458425","2.1582449931546512"
"50.05682337845082","2.159606870527804"
"50.09775299789993","2.160966097561907"
"50.13864605535943","2.162322670215479"
"50.17950261620963","2.1636765844578614"
"50.22032274565811","2.1650278362691786"
"50.26110650874032","2.1663764216403005"
"50.301853970320195","2.1677223365728056"
"50.34256519509076","2.1690655770789413"
"50.38324024757474","2.170406139181588"
"50.42387919212514","2.1717440189142203"
"50.46448209292587","2.1730792123208715"
"50.50504901399232","2.1744117154560954"
"50.54558001917197","2.175741524384929"
"50.58607517214497","2.177068635182857"
"50.626534536424735","2.178393043935775"
"50.66695817535852","2.179714746739951"
"50.707346152128025","2.1810337397019923"
"50.74769852974993","2.1823500189388074"
"50.78801537107654","2.183663580577571"
"50.82829673879629","2.184974420755687"
"50.86854269543438","2.1862825356207547"
"50.908753303353286","2.1875879213305316"
"50.948928624753385","2.188890574052899"
"50.98906872167348","2.1901904899658273"
"51.029173655991386","2.1914876652573394"
"51.069243489424466","2.1927820961254776"
"51.10927828353021","2.1940737787782676"
"51.149278099706784","2.1953627094336845"
"51.18924299919359","2.196648884319619"
"51.229173043071796","2.1979322996738424"
"51.269068292264905","2.199212951743972"
"51.3089288075393","2.2004908367874383"
"51.34875464950478","2.2017659510714513"
"51.38854587861508","2.2030382908729655"
"51.42830255516847","2.2043078524786472"
"51.46802473930823","2.2055746321848417"
"51.507712491023206","2.206838626297539"
"51.54736587014836","2.2080998311323414"
"51.586984936365276","2.2093582430144307"
"51.62656974920269","2.2106138582785344"
"51.66612036803702","2.2118666732688945"
"51.7056368520929","2.213116684339234"
"51.74511926044369","2.214363887852725"
"51.78456765201197","2.2156082801819563"
"51.823982085570115","2.216849857708901"
"51.86336261974074","2.2180886168248852"
"51.902709312997274","2.2193245539305555"
"51.94202222366442","2.2205576654358476"
"51.981301409918686","2.221787947759956"
"52.02054692978891","2.2230153973312996"
"52.05975884115671","2.2242400105874944"
"52.09893720175703","2.2254617839753186"
"52.13808206917863","2.226680713950684"
"52.17719350086456","2.227896796978604"
"52.216271554112694","2.2291100295331634"
"52.25531628607617","2.230320408097488"
"52.29432775376394","2.231527929163714"
"52.333306014041206","2.2327325892329557"
"52.37225112362994","2.2339343848152793"
"52.41116313910934","2.235133312429669"
"52.45004211691636","2.2363293686039993"
"52.48888811334613","2.237522549875004"
"52.52770118455247","2.238712852788247"
"52.56648138654836","2.2399002738980935"
"52.60522877520641","2.241084809767678"
"52.64394340625934","2.242266456968878"
"52.68262533530043","2.2434452120822836"
"52.72127461778402","2.2446210716971673"
"52.759891309025946","2.2457940324114567"
"52.798475464204024","2.246964090831705"
"52.83702713835849","2.248131243573062"
"52.8755463863925","2.249295487259246"
"52.91403326307254","2.2504568185225144"
"52.95248782302891","2.251615234003637"
"52.990910120756176","2.2527707303518665"
"53.02930021061362","2.2539233042249105"
"53.06765814682569","2.2550729522889044"
"53.10598398348245","2.2562196712183815"
"53.14427777454003","2.257363457696248"
"53.18253957382105","2.2585043084137526"
"53.220769435015114","2.2596422200704613"
"53.25896741167918","2.2607771893742283"
"53.29713355723806","2.2619092130411698"
"53.335267924984834","2.263038287795636"
"53.37337056808127","2.2641644103701846"
"53.411441539558304","2.2652875775055534"
"53.449480892316416","2.266407785950634"
"53.487488679126095","2.2675250324624443"
"53.52546495262827","2.2686393138061023"
"53.56340976533472","2.2697506267548"
"53.60132316962851","2.270858968089777"
"53.6392052177644","2.271964334600292"
"53.677055961869286","2.2730667230836006"
"53.71487545394262","2.274166130344925"
"53.7526637458568","2.275262553197432"
"53.79042088935762","2.276355988462203"
"53.82814693606467","2.277446432968212"
"53.86584193747174","2.2785338835522975"
"53.903505944947256","2.2796183370591385"
"53.94113900973466","2.280699790341228"
"53.97874118295285","2.281778240258847"
"54.01631251559655","2.2828536836800426"
"54.05385305853675","2.2839261174805983"
"54.09136286252109","2.2849955385440124"
"54.12884197817424","2.2860619437614718"
"54.16629045599837","2.287125330031827"
"54.20370834637347","2.2881856942615677"
"54.24109569955778","2.289243033364798"
"54.2784525656882","2.2902973442632124"
"54.31577899478065","2.291348623886071"
"54.353075036730495","2.2923968691701746"
"54.3903407413129","2.293442077059842"
"54.42757615818325","2.2944842445068834"
"54.46478133687752","2.2955233684705796"
"54.501956326812675","2.2965594459176555"
"54.53910117728703","2.2975924738222573"
"54.57621593748065","2.298622449165929"
"54.61330065645572","2.2996493689375876"
"54.65035538315695","2.3006732301335013"
"54.68738016641192","2.3016940297572646"
"54.724375054931464","2.302711764819775"
"54.76134009731006","2.3037264323392113"
"54.798275342026194","2.3047380293410087"
"54.83518083744272","2.3057465528578365"
"54.872056631807254","2.306751999929575"
"54.90890277325253","2.3077543676032923"
"54.94571930979675","2.308753652933223"
"54.98250628934398","2.3097498529807425"
"55.019263759684506","2.3107429648143483"
"55.055991768495176","2.311732985509634"
"55.09269036333979","2.312719912149269"
"55.12935959166944","2.3137037418229753"
"55.16599950082288","2.3146844716275052"
"55.20261013802687","2.31566209866662"
"55.239191550396555","2.3166366200510664"
"55.27574378493579","2.317608032898556"
"55.312266888537515","2.3185763343337435"
"55.348760907984094","2.3195415214882034"
"55.38522588994767","2.320503591500409"
"55.42166188099052","2.3214625415157117"
"55.458068927565385","2.322418368686318"
"55.49444707601583","2.3233710701712686"
"55.53079637257659","2.3243206431364185"
"55.5671168633739","2.325267084754413"
"55.603408594425844","2.326210392204668"
"55.6396716116427","2.3271505626733493"
"55.67590596082727","2.328087593353351"
"55.71211168767524","2.3290214814442742"
"55.748288837775476","2.329952224152407"
"55.7844374566104","2.3308798186907023"
"55.82055758955629","2.331804262278759"
"55.856649281883634","2.3327255521428008"
"55.89271257875747","2.3336436855156535"
"55.928747525237675","2.3345586596367283"
"55.96475416627934","2.3354704717519983"
"56.000732546733076","2.3363791191139796"
"56.036682711345335","2.337284598981711"
"56.07260470475874","2.338186908620733"
"56.10849857151241","2.33908604530307"
"56.144364356042296","2.3399820063072077"
"56.18020210268146","2.340874788918074"
"56.21601185566045","2.3417643904270204"
"56.25179365910756","2.342650808131801"
"56.287547557049216","2.3435340393365527"
"56.32327359341022","2.344414081351777"
"56.35897181201412","2.3452909314943184"
"56.39464225658348","2.3461645870873475"
"56.430284970740246","2.347035045460339"
"56.465899998005995","2.3479023039490547"
"56.50148738180229","2.348766359895523"
"56.53704716545098","2.34962721064802"
"56.57257939217448","2.35048485356105"
"56.60808410509613","2.351339285995328"
"56.64356134724044","2.3521905053177594"
"56.67901116153343","2.3530385089014216"
"56.71443359080293","2.3538832941255454"
"56.749828677778886","2.3547248583754956"
"56.785196465093634","2.355563199042754"
"56.820536995282225","2.3563983135248985"
"56.85585031078272","2.3572301992255866"
"56.89113645393647","2.3580588535545366"
"56.92639546698843","2.358884273927509"
"56.96162739208746","2.359706457766287"
"56.99683227128658","2.3605254024986615"
"57.03201014654331","2.3613411055584095"
"57.06716105971992","2.3621535643852782"
"57.102285052583774","2.3629627764249665"
"57.137382166807555","2.3637687391291067"
"57.17245244396959","2.3645714499552475"
"57.207495925554134","2.3653709063668353"
"57.242512652951646","2.366167105833197"
"57.27750266745909","2.3669600458295217"
"57.3124660102802","2.367749723836845"
"57.34740272252577","2.3685361373420295"
"57.38231284521395","2.369319283837748"
"57.4171964192705","2.370099160822466"
"57.452053485529085","2.3708757658004256"
"57.48688408473154","2.3716490962816263"
"57.52168825752818","2.3724191497818095"
"57.55646604447804","2.37318592382244"
"57.591217486049175","2.373949415930691"
"57.6259426226189","2.374709623639424"
"57.660641494474106","2.375466544487175"
"57.695314141811515","2.376220176018137"
"57.72996060473793","2.376970515782141"
"57.76458092327055","2.3777175613346424"
"57.79917513733719","2.378461310236702"
"57.83374328677657","2.3792017600549697"
"57.8682854113386","2.3799389083616704"
"57.902801550684615","2.380672752734584"
"57.937291744387664","2.381403290757032"
"57.97175603193276","2.3821305200178586"
"58.00619445271716","2.382854438111417"
"58.04060704605059","2.3835750426375513"
"58.07499385115554","2.3842923312015807"
"58.10935490716752","2.3850063014142844"
"58.14369025313532","2.3857169508918843"
"58.17799992802124","2.3864242772560296"
"58.21228397070138","2.387128278133781"
"58.24654241996589","2.387828951157595"
"58.28077531451921","2.388526293965308"
"58.314982692980344","2.389220304200119"
"58.349164593883096","2.3899109795105775"
"58.38332105567633","2.3905983175505643"
"58.41745211672424","2.3912823159792778"
"58.45155781530655","2.391962972461218"
"58.48563818961882","2.3926402846661716"
"58.51969327777265","2.3933142502691958"
"58.553723117795975","2.393984866950604"
"58.58772774763326","2.394652132395949"
"58.62170720514578","2.3953160442960097"
"58.655661528111864","2.3959766003467746"
"58.68959075422711","2.396633798249427"
"58.723494921104674","2.3972876357103305"
"58.75737406627547","2.397938110441013"
"58.79122822718843","2.3985852201581532"
"58.825057441210745","2.3992289625835643"
"58.85886174562811","2.39986933544418"
"58.892641177644954","2.4005063364720396"
"58.926395774384666","2.4011399634042734"
"58.960125572889865","2.4017702139830877"
"58.9938306101226","2.4023970859557506"
"59.02751092296461","2.4030205770745776"
"59.06116654821754","2.4036406850969163"
"59.0947975226032","2.404257407785133"
"59.12840388276378","2.4048707429065974"
"59.161985665262065","2.405480688233669"
"59.195542906581714","2.4060872415436827"
"59.229075643127445","2.4066904006189342"
"59.26258391122528","2.4072901632466666"
"59.29606774712278","2.4078865272190546"
"59.32952718698926","2.408479490333193"
"59.36296226691603","2.4090690503910803"
"59.396373022916606","2.4096552051996065"
"59.429759490926955","2.4102379525705384"
"59.463121706805694","2.410817290320505"
"59.496459706334335","2.411393216270986"
"59.52977352521749","2.4119657282482945"
"59.56306319908312","2.4125348240835676"
"59.59632876348272","2.413100501612749"
"59.62957025389156","2.413662758676578"
"59.66278770570891","2.414221593120574"
"59.69598115425825","2.414777002795024"
"59.72915063478749","2.41532898555497"
"59.76229618246918","2.4158775392601943"
"59.79541783240074","2.4164226617752056"
"59.82851561960465","2.416964350969227"
"59.86158957902872","2.417502604716183"
"59.89463974554622","2.4180374208946858"
"59.927666153956174","2.4185687973880206"
"59.96066883898353","2.4190967320841352"
"59.99364783527937","2.4196212228756253"
"60.026603177421144","2.4201422676597217"
"60.05953489991286","2.420659864338278"
"60.09244303718531","2.421174010817756"
"60.12532762359627","2.4216847050092154"
"60.15818869343069","2.4221919448282985"
"60.19102628090093","2.422695728195219"
"60.22384042014696","2.4231960530347485"
"60.25663114523657","2.4236929172762043"
"60.28939849016553","2.4241863188534367"
"60.32214248885787","2.4246762557048163"
"60.354863175166024","2.4251627257732205"
"60.38756058287105","2.425645727006023"
"60.420234745682855","2.4261252573550802"
"60.452885697240355","2.4266013147767183"
"60.4855134711117","2.4270738972317214"
"60.51811810079449","2.42754300268532"
"60.550699619715935","2.4280086291071776"
"60.58325806123308","2.428470774471379"
"60.615793458633","2.428929436756418"
"60.64830584513299","2.4293846139451847"
"60.68079525388076","2.4298363040249544"
"60.71326171795465","2.430284504987376"
"60.74570527036381","2.4307292148284567"
"60.77812594404837","2.4311704315485554"
"60.810523771879694","2.4316081531523652"
"60.84289878666052","2.432042377648906"
"60.875251021125166","2.4324731030515094"
"60.90758050793974","2.4329003273778094"
"60.93988727970231","2.4333240486497285"
"60.9721713689431","2.433744264893468"
"61.00443280812468","2.4341609741394947"
"61.03667162964217","2.43457417442253"
"61.06888786582339","2.4349838637815386"
"61.101081548929095","2.435390040259716"
"61.133252711153126","2.435792701904478"
"61.16540138462261","2.436191846767448"
"61.19752760139816","2.4365874729044483"
"61.229631393474016","2.436979578375485"
"61.26171279277829","2.437368161244739"
"61.293771831173096","2.437753219580555"
"61.325808540454766","2.438134751455428"
"61.35782295235402","2.438512754945994"
"61.38981509853615","2.438887228133019"
"61.42178501060119","2.439258169101387"
"61.45373272008413","2.439625575940088"
"61.48565825845506","2.4399894467422096"
"61.51756165711935","2.440349779604923"
"61.549442947417866","2.440706572629475"
"61.58130216062711","2.4410598239211736"
"61.61313932795941","2.4414095315893802"
"61.64495448056311","2.4417556937474973"
"61.67674764952271","2.442098308512958"
"61.70851886585909","2.4424373740072145"
"61.74026816052965","2.4427728883557283"
"61.7719955644285","2.4431048496879595"
"61.80370110838662","2.4434332561373555"
"61.83538482317205","2.44375810584134"
"61.86704673949005","2.444079396941304"
"61.89868688798328","2.444397127582594"
"61.93030529923197","2.4447112959145016"
"61.96190200375408","2.4450219000902527"
"61.993477032005494","2.445328938266998"
"62.02503041438016","2.445632408605802"
"62.05656218121028","2.4459323092716327"
"62.088072362766475","2.4462286384333516"
"62.11956098925795","2.4465213942637023"
"62.151028090832654","2.446810574939302"
"62.182473697577464","2.4470961786406296"
"62.21389783951834","2.4473782035520157"
"62.24530054662049","2.447656647861634"
"62.27668184878854","2.447931509761489"
"62.30804177586669","2.4482027874474084"
"62.339380357638895","2.44847047911903"
"62.370697623829","2.4487345829797946"
"62.401993604100944","2.448995097236934"
"62.43326832805888","2.4492520201014623"
"62.46452182524736","2.449505349788165"
"62.49575412515149","2.4497550845155898"
"62.526965257197105","2.4500012225060366"
"62.55815525075089","2.4502437619855475"
"62.58932413512059","2.4504827011838977"
"62.62047193955514","2.4507180383345846"
"62.65159869324481","2.4509497716748188"
"62.682704425321404","2.451177899445514"
"62.71378916485838","2.451402419891279"
"62.74485294087104","2.4516233312604054"
"62.77589578231664","2.4518406318048602"
"62.80691771809459","2.452054319780275"
"62.837918777046596","2.4522643934459376"
"62.868898987956804","2.4524708510647812"
"62.89985837955196","2.4526736909033757"
"62.93079698050157","2.452872911231919"
"62.96171481941805","2.453068510324226"
"62.992611924856874","2.453260486457721"
"63.02348832531673","2.4534488379134265"
"63.05434404923967","2.4536335629759556"
"63.085179125011265","2.453814659933502"
"63.115993580960755","2.453992127077831"
"63.14678744536119","2.4541659627042693"
"63.17756074642959","2.454336165111698"
"63.208313512327095","2.454502732602542"
"63.2390457711591","2.45466566348276"
"63.26975755097542","2.454824956061838"
"63.30044887977043","2.454980608652778"
"63.33111978548321","2.45513261957209"
"63.361770295997694","2.455280987139783"
"63.39240043914282","2.4554257096793557"
"63.42301024269266","2.4555667855177883"
"63.4535997343666","2.4557042129855327"
"63.48416894182944","2.455837990416504"
"63.514717892691564","2.4559681161480733"
"63.54524661450909","2.4560945885210557"
"63.57575513478399","2.4562174058797037"
"63.60624348096426","2.4563365665716987"
"63.63671168044404","2.456452068948141"
"63.667159760563756","2.4565639113635425"
"63.69758774861028","2.4566720921758165"
"63.72799567181706","2.456776609746271"
"63.75838355736427","2.456877462439598"
"63.788751432378916","2.4569746486238677"
"63.81909932393502","2.4570681666705165"
"63.849427259053726","2.457158014954342"
"63.87973526470347","2.4572441918534915"
"63.910023367800086","2.457326695749456"
"63.94029159520696","2.45740552502706"
"63.970539973735164","2.4574806780744547"
"64.0007685301436","2.457552153283108"
"64.03097729113912","2.457619949047799"
"64.06116628337669","2.457684063766605"
"64.09133553345949","2.4577444958408976"
"64.12148506793906","2.4578012436753336"
"64.15161491331548","2.4578543056778446"
"64.18172509603743","2.4579036802596312"
"64.21181564250234","2.4579493658351534"
"64.24188657905661","2.457991360822124"
"64.27193793199562","2.4580296636414984"
"64.30196972756393","2.458064272717469"
"64.33198199195539","2.4580951864774545"
"64.3619747513133","2.4581224033520943"
"64.39194803173052","2.458145921775239"
"64.4219018592496","2.458165740183943"
"64.4518362598629","2.4581818570184573"
"64.48175125951273","2.4581942707222195"
"64.51164688409152","2.458202979741848"
"64.54152315944187","2.4582079825271332"
"64.57138011135672","2.4582092775310302"
"64.6012177655795","2.45820686320965"
"64.63103614780424","2.4582007380222533"
"64.66083528367567","2.4581909004312408"
"64.69061519878937","2.4581773489021477"
"64.72037591869191","2.458160081903634"
"64.75011746888096","2.458139097907478"
"64.7798398748054","2.458114395388569"
"64.8095431618655","2.4580859728248976"
"64.83922735541297","2.4580538286975506"
"64.86889248075113","2.4580179614907025"
"64.89853856313503","2.4579783696916078"
"64.92816562777159","2.4579350517905927"
"64.95777369981967","2.4578880062810495"
"64.98736280439024","2.4578372316594277"
"65.01693296654649","2.457782726425227"
"65.04648421130395","2.45772448908099"
"65.07601656363062","2.457662518132295"
"65.10553004844705","2.457596812087747"
"65.13502469062655","2.457527369458973"
"65.1645005149952","2.457454188760613"
"65.19395754633206","2.4573772685103132"
"65.22339580936924","2.457296607228719"
"65.25281532879202","2.457212203439466"
"65.28221612923902","2.4571240556691754"
"65.31159823530226","2.457032162447445"
"65.34096167152728","2.456936522306844"
"65.37030646241331","2.4568371337829022"
"65.39963263241334","2.456733995414107"
"65.42894020593427","2.4566271057418936"
"65.45822920733697","2.4565164633106393"
"65.48749966093646","2.4564020666676556"
"65.516751591002","2.4562839143631816"
"65.54598502175722","2.456162004950377"
"65.57519997738018","2.456036336985315"
"65.60439648200357","2.455906909026975"
"65.63357455971475","2.455773719637237"
"65.66273423455591","2.455636767380873"
"65.69187553052419","2.4554960508255417"
"65.72099847157172","2.4553515685417793"
"65.75010308160584","2.4552033191029956"
"65.77918938448913","2.455051301085465"
"65.80825740403954","2.454895513068321"
"65.83730716403052","2.454735953633549"
"65.86633868819115","2.454572621365978"
"65.89535200020619","2.454405514853277"
"65.92434712371625","2.454234632685946"
"65.95332408231786","2.45405997345731"
"65.98228289956361","2.4538815357635118"
"66.01122359896225","2.453699318203507"
"66.04014620397876","2.453513319379055"
"66.06905073803456","2.453323537894714"
"66.09793722450749","2.453129972357834"
"66.12680568673203","2.4529326213785505"
"66.15565614799932","2.452731483569778"
"66.18448863155734","2.4525265575472024"
"66.21330316061098","2.4523178419292764"
"66.24209975832214","2.4521053353372113"
"66.27087844780986","2.451889036394972"
"66.29963925215043","2.4516689437292687"
"66.32838219437745","2.4514450559695526"
"66.357107297482","2.451217371748008"
"66.38581458441271","2.450985889699547"
"66.41450407807585","2.4507506084618025"
"66.44317580133547","2.450511526675122"
"66.47182977701348","2.450268642982561"
"66.50046602788977","2.4500219560298775"
"66.52908457670229","2.4497714644655257"
"66.55768544614719","2.4495171669406486"
"66.58626865887891","2.4492590621090726"
"66.61483423751025","2.448997148627302"
"66.64338220461252","2.448731425154511"
"66.6719125827156","2.4484618903525397"
"66.70042539430808","2.4481885428858865"
"66.72892066183735","2.4479113814217026"
"66.75739840770967","2.447630404629785"
"66.78585865429032","2.447345611182572"
"66.81430142390367","2.447056999755136"
"66.84272673883329","2.4467645690251776"
"66.87113462132204","2.4464683176730198"
"66.8995250935722","2.446168244381602"
"66.9278981777455","2.445864347836474"
"66.95625389596331","2.4455566267257898"
"66.98459227030669","2.445245079740302"
"67.01291332281647","2.4449297055733554"
"67.0412170754934","2.4446105029208822"
"67.06950355029821","2.444287470481395"
"67.09777276915169","2.4439606069559807"
"67.12602475393484","2.443629911048297"
"67.15425952648896","2.4432953814645626"
"67.18247710861569","2.4429570169135553"
"67.21067752207715","2.442614816106604"
"67.23886078859607","2.4422687777575836"
"67.2670269298558","2.441918900582909"
"67.29517596750048","2.4415651833015297"
"67.32330792313509","2.441207624634924"
"67.35142281832557","2.4408462233070933"
"67.37952067459892","2.440480978044556"
"67.40760151344325","2.440111887576342"
"67.43566535630794","2.439738950633988"
"67.46371222460367","2.439362165951531"
"67.49174213970257","2.438981532265503"
"67.51975512293825","2.438597048314924"
"67.54775119560597","2.4382087128412997"
"67.57573037896266","2.4378165245886123"
"67.60369269422705","2.4374204823033176"
"67.63163816257978","2.4370205847343382"
"67.65956680516342","2.4366168306330587"
"67.68747864308267","2.4362092187533193"
"67.71537369740433","2.435797747851411"
"67.7432519891575","2.4353824166860707"
"67.7711135393336","2.4349632240184746"
"67.79895836888647","2.434540168612234"
"67.8267864987325","2.4341132492333886"
"67.85459794975067","2.433682464650402"
"67.88239274278268","2.4332478136341558"
"67.91017089863301","2.4328092949579454"
"67.93793243806903","2.4323669073974736"
"67.96567738182105","2.431920649730846"
"67.9934057505825","2.431470520738564"
"68.02111756500989","2.431016519203522"
"68.04881284572299","2.4305586439110014"
"68.07649161330491","2.4300968936486638"
"68.10415388830214","2.4296312672065477"
"68.13179969122469","2.4291617633770626"
"68.15942904254614","2.4286883809549833"
"68.18704196270373","2.4282111187374458"
"68.21463847209849","2.4277299755239414"
"68.24221859109525","2.427244950116312"
"68.26978234002281","2.4267560413187437"
"68.29732973917397","2.426263247937764"
"68.32486080880562","2.4257665687822354"
"68.35237556913884","2.4252660026633492"
"68.37987404035898","2.4247615483946228"
"68.40735624261575","2.424253204791893"
"68.43482219602328","2.423740970673312"
"68.46227192066024","2.4232248448593414"
"68.4897054365699","2.422704826172748"
"68.51712276376024","2.422180913438598"
"68.544523922204","2.4216531054842534"
"68.57190893183875","2.4211214011393656"
"68.59927781256704","2.4205857992358717"
"68.62663058425642","2.4200462986079887"
"68.65396726673956","2.419502898092209"
"68.6812878798143","2.4189555965272955"
"68.70859244324377","2.4184043927542764"
"68.73588097675642","2.4178492856164415"
"68.76315350004616","2.4172902739593356"
"68.7904100327724","2.416727356630755"
"68.81765059456015","2.4161605324807427"
"68.8448752050001","2.4155898003615826"
"68.87208388364866","2.4150151591277957"
"68.89927665002811","2.4144366076361354"
"68.92645352362666","2.413854144745582"
"68.95361452389847","2.413267769317338"
"68.9807596702638","2.412677480214825"
"69.00788898210907","2.412083276303677"
"69.03500247878691","2.4114851564517354"
"69.06210017961628","2.410883119529047"
