""52.759458300916485"",""1.5335442329441595""
""52.7981748815587"",""1.5334372416149635""
""52.83685903045334"",""1.5333268592229563""
""52.875510802486446"",""1.533213083239325""
""52.91413025240683"",""1.5330959111417066""
""52.952717434826525"",""1.5329753404141675""
""52.99127240422126"",""1.5328513685471812""
""53.02979521493091"",""1.5327239930376084""
""53.06828592115992"",""1.532593211388675""
""53.10674457697781"",""1.5324590211099522""
""53.145171236319584"",""1.5323214197173343""
""53.18356595298618"",""1.532180404733019""
""53.22192878064493"",""1.5320359736854863""
""53.26025977283"",""1.5318881241094784""
""53.298558982942815"",""1.5317368535459785""
""53.33682646425253"",""1.5315821595421912""
""53.37506226989644"",""1.531424039651521""
""53.41326645288042"",""1.5312624914335538""
""53.45143906607939"",""1.5310975124540347""
""53.489580162237694"",""1.5309291002848497""
""53.527689793969586"",""1.530757252504005""
""53.56576801375962"",""1.5305819666956069""
""53.6038148739631"",""1.5304032404498422""
""53.64183042680649"",""1.5302210713629585""
""53.679814724387846"",""1.5300354570372448""
""53.717767818677224"",""1.5298463950810113""
""53.75568976151714"",""1.5296538831085704""
""53.79358060462294"",""1.5294579187402173""
""53.831440399583244"",""1.5292584996022105""
""53.86926919786036"",""1.5290556233267525""
""53.90706705079069"",""1.5288492875519708""
""53.944834009585136"",""1.528639489921899""
""53.98257012532954"",""1.528426228086457""
""54.020275448985046"",""1.5282094997014333""
""54.05795003138855"",""1.527989302428465""
""54.09559392325308"",""1.5277656339350199""
""54.133207175168195"",""1.527538491894377""
""54.170789837600424"",""1.527307873985609""
""54.20834196089362"",""1.5270737778935624""
""54.245863595269384"",""1.52683620130884""
""54.28335479082745"",""1.5265951419277821""
""54.32081559754611"",""1.5263505974524487""
""54.35824606528255"",""1.5261025655906004""
""54.39564624377331"",""1.5258510440556812""
""54.43301618263461"",""1.5255960305667995""
""54.470355931362796"",""1.5253375228487107""
""54.50766553933469"",""1.5250755186317995""
""54.54494505580798"",""1.5248100156520612""
""54.58219452992162"",""1.5245410116510845""
""54.619414010696204"",""1.5242685043760336""
""54.656603547034344"",""1.5239924915796306""
""54.693763187721046"",""1.5237129710201378""
""54.73089298142411"",""1.5234299404613407""
""54.76799297669448"",""1.5231433976725302""
""54.80506322196663"",""1.5228533404284845""
""54.84210376555893"",""1.5225597665094535""
""54.879114655674044"",""1.5222626737011402""
""54.916095940399266"",""1.521962059794684""
""54.95304766770691"",""1.5216579225866436""
""54.98996988545468"",""1.52135025987898""
""55.026862641386"",""1.5210390694790399""
""55.06372598313045"",""1.520724349199538""
""55.10055995820405"",""1.5204060968585411""
""55.13736461400968"",""1.5200843102794508""
""55.17413999783739"",""1.5197589872909871""
""55.210886156864824"",""1.5194301257271718""
""55.24760313815751"",""1.5190977234273118""
""55.28429098866926"",""1.5187617782359824""
""55.32094975524251"",""1.5184222880030118""
""55.357579484608664"",""1.518079250583464""
""55.39418022338847"",""1.5177326638376225""
""55.430752018092335"",""1.5173825256309745""
""55.46729491512072"",""1.5170288338341948""
""55.50380896076444"",""1.5166715863231293""
""55.54029420120504"",""1.5163107809787792""
""55.57675068251515"",""1.5159464156872855""
""55.61317845065877"",""1.5155784883399122""
""55.649577551491696"",""1.515206996833031""
""55.68594803076178"",""1.5148319390681064""
""55.722289934109334"",""1.5144533129516782""
""55.758603307067425"",""1.514071116395347""
""55.794888195062235"",""1.5136853473157592""
""55.83114464341339"",""1.5132960036345902""
""55.86737269733428"",""1.5129030832785295""
""55.90357240193243"",""1.5125065841792658""
""55.939743802209776"",""1.512106504273471""
""55.97588694306304"",""1.511702841502785""
""56.01200186928404"",""1.5112955938138015""
""56.04808862556004"",""1.5108847591580514""
""56.08414725647403"",""1.5104703354919888""
""56.1201778065051"",""1.5100523207769754""
""56.15618032002872"",""1.5096307129792659""
""56.192154841317105"",""1.509205510069993""
""56.22810141453952"",""1.5087767100251528""
""56.26402008376258"",""1.5083443108255892""
""56.29991089295059"",""1.5079083104569801""
""56.33577388596587"",""1.5074687069098227""
""56.37160910656904"",""1.5070254981794182""
""56.40741659841936"",""1.506578682265858""
""56.44319640507504"",""1.5061282571740087""
""56.47894856999356"",""1.5056742209134977""
""56.514673136531954"",""1.5052165714986994""
""56.55037014794714"",""1.5047553069487203""
""56.58603964739624"",""1.504290425287385""
""56.62168167793687"",""1.5038219245432218""
""56.65729628252744"",""1.503349802749449""
""56.69288350402748"",""1.50287405794396""
""56.72844338519793"",""1.5023946881693102""
""56.76397596870145"",""1.5019116914727029""
""56.79948129710273"",""1.5014250659059742""
""56.83495941286876"",""1.500934809525581""
""56.87041035836917"",""1.5004409203925855""
""56.905834175876485"",""1.4999433965726423""
""56.941230907566464"",""1.4994422361359847""
""56.97660059551838"",""1.498937437157411""
""57.01194328171529"",""1.4984289977162704""
""57.04725900804438"",""1.49791691589645""
""57.08254781629721"",""1.4974011897863615""
""57.117809748170025"",""1.4968818174789271""
""57.15304484526406"",""1.4963587970715666""
""57.1882531490858"",""1.4958321266661836""
""57.223434701047296"",""1.4953018043691528""
""57.258589542466424"",""1.4947678282913066""
""57.293717714567194"",""1.4942301965479217""
""57.328819258480024"",""1.4936889072587058""
""57.363894215242034"",""1.4931439585477853""
""57.39894262579732"",""1.4925953485436914""
""57.43396453099723"",""1.4920430753793477""
""57.46895997160066"",""1.491487137192057""
""57.503928988274325"",""1.4909275321234887""
""57.53887162159304"",""1.4903642583196655""
""57.57378791203999"",""1.4897973139309513""
""57.60867790000702"",""1.4892266971120376""
""57.64354162579489"",""1.488652406021932""
""57.678379129613575"",""1.488074438823944""
""57.71319045158253"",""1.487492793685674""
""57.74797563173094"",""1.4869074687790003""
""57.782734709998024"",""1.4863184622800654""
""57.81746772623328"",""1.4857257723692654""
""57.85217472019678"",""1.4851293972312365""
""57.88685573155941"",""1.484529335054843""
""57.921510799903146"",""1.4839255840331649""
""57.95613996472134"",""1.4833181423634858""
""57.990743265418956"",""1.4827070082472806""
""58.02532074131286"",""1.4820921798902034""
""58.05987243163206"",""1.481473655502075""
""58.094398375517976"",""1.480851433296872""
""58.12889861202472"",""1.4802255114927134""
""58.16337318011933"",""1.4795958883118492""
""58.19782211868205"",""1.4789625619806486""
""58.232245466506555"",""1.4783255307295884""
""58.26664326230026"",""1.4776847927932404""
""58.30101554468454"",""1.4770403464102604""
""58.33536235219498"",""1.4763921898233756""
""58.36968372328165"",""1.475740321279374""
""58.403979696309364"",""1.475084739029092""
""58.43825030955791"",""1.4744254413274025""
""58.472495601222306"",""1.4737624264332043""
""58.50671560941307"",""1.47309569260941""
""58.540910372156446"",""1.4724252381229348""
""58.57507992739467"",""1.4717510612446845""
""58.60922431298621"",""1.4710731602495448""
""58.64334356670601"",""1.4703915334163695""
""58.67743772624575"",""1.4697061790279695""
""58.71150682921407"",""1.4690170953711013""
""58.745550913136846"",""1.468324280736456""
""58.77957001545738"",""1.4676277334186483""
""58.81356417353671"",""1.4669274517162045""
""58.847533424653804"",""1.4662234339315525""
""58.88147780600581"",""1.4655156783710104""
""58.915397354708304"",""1.464804183344775""
""58.94929210779553"",""1.4640889471669112""
""58.983162102220625"",""1.4633699681553414""
""59.01700737485587"",""1.4626472446318344""
""59.050827962492924"",""1.4619207749219942""
""59.08462390184305"",""1.46119055735525""
""59.11839522953736"",""1.460456590264844""
""59.15214198212705"",""1.459718871987823""
""59.18586419608361"",""1.4589774008650247""
""59.21956190779909"",""1.4582321752410703""
""59.25323515358631"",""1.4574831934643515""
""59.286883969679096"",""1.456730453887021""
""59.32050839223251"",""1.4559739548649817""
""59.35410845732307"",""1.4552136947578764""
""59.387684200949"",""1.4544496719290771""
""59.42123565903044"",""1.4536818847456752""
""59.45476286740965"",""1.45291033157847""
""59.48826586185129"",""1.4521350108019595""
""59.521744678042595"",""1.4513559207943298""
""59.555199351593636"",""1.450573059937445""
""59.58862991803751"",""1.4497864266168359""
""59.62203641283059"",""1.4489960192216915""
""59.65541887135272"",""1.4482018361448479""
""59.68877732890747"",""1.4474038757827783""
""59.722111820722304"",""1.446602136535583""
""59.755422381948854"",""1.4457966168069796""
""59.78870904766311"",""1.4449873150042927""
""59.82197185286564"",""1.444174229538444""
""59.855210832481795"",""1.443357358823943""
""59.888426021361965"",""1.4425367012788761""
""59.921617454281744"",""1.4417122553248976""
""59.95478516594218"",""1.4408840193872194""
""59.98792919096996"",""1.4400519918946018""
""60.02104956391765"",""1.4392161712793432""
""60.05414631926389"",""1.4383765559772708""
""60.08721949141363"",""1.4375331444277306""
""60.12026911469828"",""1.4366859350735783""
""60.153295223376006"",""1.4358349263611694""
""60.186297851631856"",""1.4349801167403495""
""60.21927703357803"",""1.434121504664445""
""60.25223280325405"",""1.4332590885902539""
""60.285165194626984"",""1.4323928669780355""
""60.318074241591646"",""1.4315228382915022""
""60.3509599779708"",""1.4306490009978092""
""60.383822437515384"",""1.4297713535675454""
""60.416661653904676"",""1.4288898944747244""
""60.449477660746524"",""1.428004622196775""
""60.482270491577545"",""1.427115535214532""
""60.51504017986332"",""1.4262226320122267""
""60.547786758998605"",""1.4253259110774783""
""60.58051026230753"",""1.4244253709012844""
""60.61321072304377"",""1.4235210099780122""
""60.64588817439079"",""1.4226128268053893""
""60.67854264946201"",""1.421700819884494""
""60.71117418130102"",""1.4207849877197478""
""60.74378280288175"",""1.4198653288189051""
""60.77636854710872"",""1.4189418416930448""
""60.808931446817155"",""1.4180145248565612""
""60.84147153477326"",""1.4170833768271558""
""60.873988843674375"",""1.4161483961258272""
""60.90648340614916"",""1.415209581276864""
""60.93895525475779"",""1.414266930807834""
""60.9714044219922"",""1.4133204432495774""
""61.003830940276174"",""1.412370117136197""
""61.03623484196564"",""1.41141595100505""
""61.068616159348785"",""1.4104579433967386""
""61.100974924646295"",""1.4094960928551024""
""61.1333111700115"",""1.4085303979272092""
""61.1656249275306"",""1.407560857163347""
""61.19791622922283"",""1.4065874691170142""
""61.23018510704065"",""1.405610232344913""
""61.26243159286993"",""1.4046291454069393""
""61.29465571853015"",""1.4036442068661754""
""61.32685751577456"",""1.402655415288881""
""61.35903701629038"",""1.4016627692444852""
""61.391194251698984"",""1.4006662673055774""
""61.42332925355607"",""1.3996659080479004""
""61.45544205335186"",""1.3986616900503404""
""61.48753268251127"",""1.3976536118949203""
""61.51960117239409"",""1.396641672166791""
""61.551647554295165"",""1.3956258694542225""
""61.58367185944458"",""1.3946062023485968""
""61.61567411900783"",""1.393582669444399""
""61.647654364086"",""1.3925552693392094""
""61.67961262571596"",""1.3915240006336962""
""61.71154893487053"",""1.3904888619316063""
""61.743463322458624"",""1.3894498518397578""
""61.77535581932549"",""1.3884069689680323""
""61.80722645625284"",""1.3873602119293666""
""61.83907526395903"",""1.386309579339745""
""61.87090227309925"",""1.3852550698181911""
""61.902707514265664"",""1.3841966819867602""
""61.93449101798764"",""1.3831344144705313""
""61.96625281473187"",""1.3820682658975996""
""61.997992934902555"",""1.3809982348990684""
""62.02971140884159"",""1.3799243201090414""
""62.06140826682873"",""1.3788465201646154""
""62.09308353908173"",""1.3777648337058719""
""62.12473725575658"",""1.3766792593758699""
""62.15636944694759"",""1.3755897958206382""
""62.18798014268764"",""1.3744964416891676""
""62.21956937294828"",""1.3733991956334037""
""62.25113716763993"",""1.372298056308239""
""62.28268355661206"",""1.3711930223715054""
""62.31420856965331"",""1.370084092483967""
""62.345712236491714"",""1.3689712653093122""
""62.377194586794815"",""1.3678545395141466""
""62.40865565016984"",""1.366733913767985""
""62.440095456163895"",""1.3656093867432453""
""62.47151403426408"",""1.3644809571152394""
""62.5029114138977"",""1.3633486235621672""
""62.53428762443238"",""1.3622123847651089""
""62.565642695176265"",""1.3610722394080172""
""62.59697665537816"",""1.3599281861777108""
""62.62828953422768"",""1.3587802237638669""
""62.659581360855455"",""1.3576283508590135""
""62.690852164333236"",""1.3564725661585229""
""62.722101973674086"",""1.3553128683606042""
""62.75333081783252"",""1.3541492561662962""
""62.78453872570468"",""1.3529817282794607""
""62.81572572612848"",""1.3518102834067744""
""62.84689184788376"",""1.3506349202577228""
""62.878037119692465"",""1.349455637544593""
""62.909161570218764"",""1.348272433982466""
""62.94026522806923"",""1.3470853082892111""
""62.97134812179299"",""1.3458942591854772""
""63.00241027988188"",""1.344699285394687""
""63.03345173077059"",""1.3435003856430303""
""63.06447250283682"",""1.342297558659456""
""63.09547262440145"",""1.3410908031756663""
""63.12645212372866"",""1.3398801179261093""
""63.15741102902611"",""1.3386655016479725""
""63.18834936844506"",""1.3374469530811757""
""63.219267170080556"",""1.3362244709683642""
""63.25016446197156"",""1.3349980540549027""
""63.2810412721011"",""1.3337677010888676""
""63.311897628396416"",""1.3325334108210412""
""63.34273355872912"",""1.3312951820049046""
""63.37354909091534"",""1.330053013396631""
""63.40434425271585"",""1.3288069037550794""
""63.43511907183625"",""1.3275568518417873""
""63.46587357592707"",""1.3263028564209651""
""63.496607792583966"",""1.325044916259489""
""63.52732174934781"",""1.3237830301268945""
""63.55801547370489"",""1.3225171967953695""
""63.588688993087004"",""1.3212474150397486""
""63.61934233487165"",""1.3199736836375064""
""63.64997552638212"",""1.3186960013687508""
""63.6805885948877"",""1.3174143670162164""
""63.71118156760376"",""1.3161287793652587""
""63.74175447169193"",""1.3148392372038475""
""63.77230733426022"",""1.3135457393225605""
""63.802840182363184"",""1.3122482845145769""
""63.833353043002035"",""1.310946871575671""
""63.86384594312481"",""1.3096414993042063""
""63.894318909626485"",""1.308332166501129""
""63.92477196934913"",""1.3070188719699616""
""63.955205149082055"",""1.305701614516797""
""63.98561847556192"",""1.3043803929502922""
""64.0160119754729"",""1.3030552060816618""
""64.04638567544683"",""1.3017260527246728""
""64.07673960206328"",""1.300392931695637""
""64.10707378184979"",""1.2990558418134064""
""64.13738824128191"",""1.2977147818993657""
""64.16768300678339"",""1.2963697507774277""
""64.19795810472631"",""1.2950207472740258""
""64.2282135614312"",""1.2936677702181092""
""64.2584494031672"",""1.292310818441136""
""64.28866565615216"",""1.2909498907770678""
""64.31886234655278"",""1.2895849860623634""
""64.34903950048476"",""1.2882161031359731""
""64.37919714401295"",""1.2868432408393327""
""64.40933530315141"",""1.2854663980163572""
""64.43945400386363"",""1.2840855735134358""
""64.46955327206258"",""1.282700766179425""
""64.49963313361093"",""1.2813119748656436""
""64.52969361432109"",""1.2799191984258667""
""64.55973473995539"",""1.2785224357163194""
""64.5897565362262"",""1.2771216855956715""
""64.61975902879608"",""1.2757169469250318""
""64.64974224327786"",""1.274308218567942""
""64.6797062052348"",""1.2728954993903712""
""64.70965094018072"",""1.2714787882607101""
""64.73957647358014"",""1.2700580840497655""
""64.76948283084836"",""1.2686333856307546""
""64.79937003735164"",""1.2672046918792992""
""64.82923811840726"",""1.2657720016734202""
""64.85908709928373"",""1.2643353138935318""
""64.88891700520085"",""1.2628946274224364""
""64.91872786132987"",""1.2614499411453186""
""64.9485196927936"",""1.2600012539497396""
""64.97829252466651"",""1.2585485647256323""
""65.00804638197494"",""1.2570918723652946""
""65.03778128969708"",""1.2556311757633856""
""65.06749727276325"",""1.2541664738169185""
""65.09719435605591"",""1.2526977654252562""
""65.12687256440984"",""1.2512250494901054""
""65.15653192261222"",""1.2497483249155112""
""65.1861724554028"",""1.2482675906078524""
""65.21579418747397"",""1.2467828454758347""
""65.24539714347092"",""1.2452940884304868""
""65.27498134799175"",""1.2438013183851542""
""65.3045468255876"",""1.2423045342554941""
""65.33409360076269"",""1.2408037349594705""
""65.36362169797458"",""1.2392989194173483""
""65.39313114163419"",""1.2377900865516882""
""65.42262195610591"",""1.2362772352873417""
""65.45209416570779"",""1.2347603645514456""
""65.4815477947116"",""1.233239473273417""
""65.51098286734296"",""1.2317145603849484""
""65.54039940778146"",""1.2301856248200014""
""65.5697974401608"",""1.2286526655148027""
""65.59917698856886"",""1.2271156814078386""
""65.62853807704784"",""1.2255746714398497""
""65.65788072959438"",""1.224029634553826""
""65.68720497015968"",""1.2224805696950019""
""65.7165108226496"",""1.2209274758108506""
""65.74579831092476"",""1.21937035185108""
""65.77506745880068"",""1.2178091967676261""
""65.8043182900479"",""1.2162440095146503""
""65.83355082839208"",""1.2146747890485319""
""65.86276509751409"",""1.213101534327865""
""65.89196112105014"",""1.2115242443134526""
""65.92113892259194"",""1.209942917968302""
""65.95029852568672"",""1.2083575542576193""
""65.97943995383743"",""1.2067681521488056""
""66.00856323050277"",""1.205174710611451""
""66.03766837909738"",""1.2035772286173303""
""66.06675542299187"",""1.201975705140398""
""66.09582438551303"",""1.2003701391567834""
""66.1248752899438"",""1.1987605296447859""
""66.15390815952354"",""1.1971468755848698""
""66.182923017448"",""1.1955291759596602""
""66.21191988686954"",""1.1939074297539376""
""66.24089879089715"",""1.1922816359546335""
""66.2698597525966"",""1.1906517935508254""
""66.29880279499055"",""1.189017901533732""
""66.32772794105864"",""1.187379958896709""
""66.35663521373762"",""1.185737964635244""
""66.38552463592143"",""1.1840919177469513""
""66.41439623046132"",""1.1824418172315687""
""66.44325002016596"",""1.1807876620909512""
""66.47208602780154"",""1.1791294513290675""
""66.50090427609186"",""1.177467183951995""
""66.52970478771847"",""1.175800858967915""
""66.55848758532076"",""1.1741304753871082""
""66.58725269149605"",""1.1724560322219506""
""66.61600012879968"",""1.170777528486908""
""66.64472991974519"",""1.1690949631985326""
""66.67344208680431"",""1.1674083353754574""
""66.70213665240718"",""1.1657176440383925""
""66.73081363894235"",""1.1640228882101202""
""66.75947306875696"",""1.1623240669154904""
""66.78811496415679"",""1.1606211791814165""
""66.8167393474064"",""1.1589142240368706""
""66.8453462407292"",""1.1572032005128794""
""66.87393566630756"",""1.1554881076425196""
""66.90250764628294"",""1.1537689444609136""
""66.93106220275594"",""1.1520457100052246""
""66.95959935778643"",""1.150318403314653""
""66.98811913339367"",""1.1485870234304314""
""67.01662155155636"",""1.1468515693958208""
""67.04510663421277"",""1.1451120402561057""
""67.07357440326084"",""1.1433684350585904""
""67.10202488055826"",""1.1416207528525941""
""67.1304580879226"",""1.139868992689447""
""67.15887404713138"",""1.1381131536224858""
""67.18727277992217"",""1.1363532347070497""
""67.2156543079927"",""1.1345892350004758""
""67.24401865300094"",""1.1328211535620951""
""67.27236583656521"",""1.1310489894532283""
""67.30069588026431"",""1.1292727417371815""
""67.32900880563754"",""1.127492409479242""
""67.35730463418484"",""1.1257079917466744""
""67.38558338736689"",""1.1239194876087157""
""67.41384508660519"",""1.1221268961365725""
""67.44208975328219"",""1.120330216403415""
""67.47031740874132"",""1.118529447484375""
""67.49852807428715"",""1.1167245884565398""
""67.52672177118544"",""1.1149156383989494""
""67.55489852066324"",""1.113102596392592""
""67.58305834390903"",""1.1112854615204""
""67.61120126207274"",""1.1094642328672457""
""67.6393272962659"",""1.107638909519938""
""67.66743646756171"",""1.1058094905672173""
""67.69552879699513"",""1.1039759750997524""
""67.72360430556297"",""1.1021383622101362""
""67.75166301422401"",""1.100296650992881""
""67.77970494389905"",""1.0984508405444162""
""67.80773011547103"",""1.0966009299630828""
""67.83573854978512"",""1.0947469183491298""
""67.86373026764879"",""1.092888804804711""
""67.89170528983193"",""1.0910265884338801""
""67.91966363706692"",""1.0891602683425876""
""67.9476053300487"",""1.0872898436386762""
""67.97553038943494"",""1.0854153134318776""
""68.00343883584601"",""1.0835366768338082""
""68.03133068986519"",""1.0816539329579655""
""68.05920597203865"",""1.079767080919724""
""68.08706470287564"",""1.0778761198363314""
""68.11490690284849"",""1.075981048826905""
""68.14273259239276"",""1.074081867012428""
""68.1705417919073"",""1.072178573515745""
""68.19833452175432"",""1.0702711674615593""
""68.22611080225954"",""1.0683596479764281""
""68.25387065371221"",""1.0664440141887597""
""68.28161409636525"",""1.0645242652288087""
""68.30934115043526"",""1.0626004002286733""
""68.3370518361027"",""1.060672418322291""
""68.36474617351192"",""1.0587403186454352""
""68.39242418277126"",""1.0568041003357111""
""68.42008588395313"",""1.0548637625325525""
""68.44773129709411"",""1.0529193043772178""
""68.475360442195"",""1.0509707250127864""
""68.50297333922096"",""1.0490180235841553""
""68.53057000810153"",""1.0470611992380352""
""68.55815046873079"",""1.045100251122947""
""68.58571474096735"",""1.0431351783892184""
""68.61326284463452"",""1.0411659801889799""
""68.64079479952035"",""1.0391926556761613""
""68.66831062537773"",""1.0372152040064886""
""68.69581034192444"",""1.0352336243374798""
""68.7232939688433"",""1.033247915828442""
""68.75076152578215"",""1.0312580776404672""
""68.77821303235405"",""1.0292641089364292""
""68.80564850813727"",""1.02726600888098""
""68.83306797267542"",""1.0252637766405464""
""68.86047144547753"",""1.0232574113833264""
""68.88785894601808"",""1.0212469122792855""
""68.91523049373717"",""1.0192322785001542""
""68.9425861080405"",""1.017213509219423""
""68.96992580829954"",""1.0151906036123404""
""68.99724961385154"",""1.0131635608559086""
""69.02455754399968"",""1.0111323801288807""
""69.05184961801308"",""1.0090970606117564""
""69.07912585512692"",""1.0070576014867798""
""69.10638627454252"",""1.0050140019379348""
""69.13363089542739"",""1.0029662611509427""
""69.16085973691534"",""1.0009143783132586""
""69.18807281810656"",""0.9988583526140675""
""69.21527015806767"",""0.9967981832442817""
""69.2424517758318"",""0.9947338693965371""
""69.2696176903987"",""0.9926654102651898""
""69.29676792073482"",""0.9905928050463132""
""69.32390248577333"",""0.9885160529376942""
""69.35102140441425"",""0.9864351531388303""
""69.37812469552453"",""0.9843501048509263""
""69.40521237793807"",""0.9822609072768907""
""69.43228447045585"",""0.980167559621333""
""69.45934099184602"",""0.9780700610905598""
""69.4863819608439"",""0.9759684108925722""
""69.51340739615213"",""0.9738626082370624""
""69.54041731644072"",""0.9717526523354101""
""69.56741174034713"",""0.9696385424006798""
""69.59439068647632"",""0.9675202776476176""
""69.62135417340086"",""0.9653978572926475""
""69.64830221966098"",""0.9632712805538688""
""69.67523484376466"",""0.9611405466510528""
""69.7021520641877"",""0.9590056548056395""
""69.72905389937381"",""0.9568666042407347""
""69.75594036773464"",""0.9547233941811065""
""69.78281148764988"",""0.9525760238531827""
""69.80966727746736"",""0.9504244924850475""
""69.83650775550306"",""0.9482687993064379""
""69.86333294004127"",""0.9461089435487416""
""69.89014284933458"",""0.9439449244449932""
""69.91693750160398"",""0.9417767412298712""
""69.94371691503898"",""0.9396043931396953""
""69.97048110779758"",""0.9374278794124231""
""69.99723009800647"",""0.9352471992876471""
""70.02396390376099"",""0.9330623520065917""
""70.05068254312526"",""0.9308733368121103""
""70.07738603413225"",""0.928680152948682""
""70.10407439478381"",""0.926482799662409""
""70.1307476430508"",""0.9242812762010133""
""70.15740579687312"",""0.9220755818138341""
""70.1840488741598"",""0.9198657157518243""
""70.21067689278905"",""0.917651677267548""
""70.23728987060835"",""0.9154334656151775""
""70.26388782543451"",""0.91321108005049""
""70.29047077505373"",""0.9109845198308654""
""70.31703873722172"",""0.9087537842152825""
""70.3435917296637"",""0.906518872464317""
""70.3701297700745"",""0.9042797838401377""
""70.39665287611865"",""0.9020365176065045""
""70.42316106543042"",""0.8997890730287648""
""70.44965435561389"",""0.897537449373851""
""70.47613276424302"",""0.8952816459102779""
""70.50259630886175"",""0.8930216619081391""
""70.52904500698403"",""0.8907574966391049""
""70.5554788760939"",""0.888489149376419""
""70.58189793364554"",""0.886216619394896""
""70.60830219706337"",""0.8839399059709185""
""70.63469168374212"",""0.8816590083824343""
""70.66106641104685"",""0.8793739259089532""
""70.68742639631306"",""0.8770846578315452""
""70.71377165684675"",""0.8747912034328367""
""70.74010220992447"",""0.8724935619970082""
""70.7664180727934"",""0.8701917328097919""
""70.7927192626714"",""0.8678857151584681""
""70.8190057967471"",""0.8655755083318631""
""70.84527769217996"",""0.8632611116203466""
""70.87153496610031"",""0.8609425243158282""
""70.89777763560946"",""0.8586197457117557""
""70.9240057177797"",""0.8562927751031116""
""70.95021922965446"",""0.8539616117864108""
""70.97641818824827"",""0.8516262550596979""
""71.00260261054692"",""0.8492867042225443""
""71.02877251350742"",""0.8469429585760458""
""71.05492791405818"",""0.8445950174228201""
""71.08106882909898"",""0.8422428800670033""
""71.1071952755011"",""0.8398865458142486""
""71.13330727010732"",""0.8375260139717224""
""71.15940482973207"",""0.8351612838481025""
""71.18548797116138"",""0.8327923547535752""
""71.21155671115305"",""0.8304192259998324""
""71.23761106643666"",""0.8280418969000699""
""71.26365105371362"",""0.8256603667689838""
""71.28967668965727"",""0.8232746349227685""
""71.31568799091293"",""0.8208847006791141""
""71.34168497409797"",""0.8184905633572036""
""71.36766765580182"",""0.8160922222777106""
""71.3936360525861"",""0.8136896767627966""
""71.41959018098467"",""0.8112829261361084""
""71.44553005750363"",""0.808871969722776""
""71.47145569862147"",""0.8064568068494096""
""71.49736712078906"",""0.8040374368440972""
""71.52326434042978"",""0.8016138590364024""
""71.54914737393948"",""0.7991860727573614""
""71.57501623768665"",""0.796754077339481""
""71.60087094801243"",""0.794317872116736""
""71.62671152123065"",""0.7918774564245664""
""71.65253797362791"",""0.7894328295998754""
""71.67835032146368"",""0.7869839909810267""
""71.70414858097028"",""0.7845309399078421""
""71.72993276835301"",""0.7820736757215991""
""71.75570289979017"",""0.7796121977650285""
""71.78145899143314"",""0.7771465053823119""
""71.80720105940642"",""0.7746765979190793""
""71.83292911980772"",""0.7722024747224066""
""71.85864318870796"",""0.7697241351408135""
""71.88434328215142"",""0.767241578524261""
""71.91002941615571"",""0.7647548042241489""
""71.93570160671186"",""0.7622638115933132""
""71.96135986978442"",""0.7597685999860246""
""71.98700422131144"",""0.7572691687579851""
""72.01263467720459"",""0.7547655172663263""
""72.0382512533492"",""0.752257644869607""
""72.06385396560431"",""0.7497455509278105""
""72.08944282980273"",""0.7472292348023427""
""72.1150178617511"",""0.7447086958560297""
""72.14057907722994"",""0.7421839334531154""
""72.16612649199374"",""0.7396549469592589""
""72.19166012177095"",""0.737121735741533""
""72.21717998226411"",""0.734584299168421""
""72.24268608914987"",""0.7320426366098153""
""72.26817845807902"",""0.7294967474370141""
""72.29365710467661"",""0.7269466310227203""
""72.31912204454197"",""0.7243922867410383""
""72.34457329324874"",""0.7218337139674722""
""72.370010866345"",""0.7192709120789236""
""72.39543477935322"",""0.7167038804536892""
""72.42084504777043"",""0.7141326184714585""
""72.4462416870682"",""0.7115571255133119""
""72.47162471269269"",""0.708977400961718""
""72.49699414006477"",""0.7063934442005321""
""72.52234998458003"",""0.7038052546149931""
""72.54769226160882"",""0.7012128315917222""
""72.57302098649633"",""0.6986161745187203""
""72.59833617456266"",""0.6960152827853655""
""72.62363784110282"",""0.6934101557824116""
""72.64892600138684"",""0.6908007929019856""
""72.6742006706598"",""0.6881871935375854""
""72.69946186414188"",""0.685569357084078""
""72.72470959702842"",""0.6829472829376969""
""72.74994388448998"",""0.6803209704960406""
""72.77516474167237"",""0.6776904191580698""
""72.80037218369674"",""0.675055628324106""
""72.82556622565959"",""0.6724165973958287""
""72.85074688263285"",""0.6697733257762736""
""72.87591416966394"",""0.6671258128698304""
""72.9010681017758"",""0.6644740580822412""
""72.92620869396697"",""0.6618180608205977""
""72.95133596121161"",""0.6591578204933395""
""72.97644991845956"",""0.656493336510252""
""73.00155058063642"",""0.6538246082824644""
""73.02663796264356"",""0.6511516352224473""
""73.05171207935821"",""0.6484744167440114""
""73.0767729456335"",""0.6457929522623044""
""73.10182057629848"",""0.6431072411938099""
""73.12685498615824"",""0.6404172829563449""
""73.15187618999387"",""0.6377230769690578""
""73.1768842025626"",""0.6350246226524268""
""73.20187903859781"",""0.632321919428257""
""73.22686071280904"",""0.6296149667196795""
""73.25182923988213"",""0.6269037639511487""
""73.2767846344792"",""0.6241883105484403""
""73.30172691123873"",""0.6214686059386496""
""73.32665608477562"",""0.6187446495501895""
""73.35157216968119"",""0.6160164408127884""
""73.3764751805233"",""0.6132839791574883""
""73.40136513184633"",""0.6105472640166429""
""73.4262420381713"",""0.6078062948239155""
