""41.65441781490401"",""1.097448375477193""
""41.691428912847506"",""1.0968246959446544""
""41.728410455118556"",""1.0961977570734955""
""41.76536248954608"",""1.0955675562511162""
""41.80228506384481"",""1.0949340908713088""
""41.83917822561569"",""1.094297358334238""
""41.87604202234619"",""1.0936573560464211""
""41.9128765014107"",""1.0930140814207083""
""41.94968171007088"",""1.0923675318762625""
""41.986457695476005"",""1.0917177048385394""
""42.02320450466337"",""1.0910645977392686""
""42.05992218455858"",""1.0904082080164335""
""42.096610781975954"",""1.0897485331142516""
""42.13327034361886"",""1.0890855704831555""
""42.16990091608006"",""1.0884193175797732""
""42.20650254584207"",""1.0877497718669091""
""42.243075279277505"",""1.0870769308135249""
""42.27961916264943"",""1.0864007918947196""
""42.3161342421117"",""1.085721352591712""
""42.35262056370931"",""1.0850386103918201""
""42.38907817337873"",""1.0843525627884434""
""42.42550711694826"",""1.0836632072810435""
""42.46190744013836"",""1.0829705413751256""
""42.498279188561995"",""1.0822745625822199""
""42.53462240772496"",""1.0815752684198625""
""42.570937143026235"",""1.0808726564115776""
""42.607223439758314"",""1.0801667240868584""
""42.64348134310753"",""1.0794574689811494""
""42.6797108981544"",""1.0787448886358273""
""42.71591214987394"",""1.0780289805981838""
""42.75208514313601"",""1.0773097424214062""
""42.78822992270564"",""1.0765871716645605""
""42.824346533243364"",""1.0758612658925728""
""42.86043501930553"",""1.0751320226762116""
""42.89649542534461"",""1.0743994395920693""
""42.93252779570959"",""1.0736635142225452""
""42.96853217464621"",""1.0729242441558278""
""43.004508606297335"",""1.0721816269858762""
""43.04045713470327"",""1.0714356603124036""
""43.07637780380205"",""1.0706863417408592""
""43.11227065742982"",""1.069933668882411""
""43.148135739321056"",""1.0691776393539285""
""43.18397309310897"",""1.0684182507779647""
""43.21978276232577"",""1.0676555007827395""
""43.25556479040301"",""1.0668893870021228""
""43.291319220671845"",""1.0661199070756167""
""43.32704609636341"",""1.065347058648339""
""43.362745460609084"",""1.0645708393710056""
""43.398417356440795"",""1.0637912468999147""
""43.43406182679136"",""1.0630082788969284""
""43.46967891449475"",""1.0622219330294576""
""43.50526866228643"",""1.061432206970444""
""43.540831112803644"",""1.0606390983983442""
""43.57636630858571"",""1.059842604997113""
""43.61187429207434"",""1.0590427244561864""
""43.64735510561392"",""1.0582394544704659""
""43.68280879145181"",""1.0574327927403016""
""43.71823539173867"",""1.056622736971476""
""43.75363494852872"",""1.0558092848751883""
""43.78900750378004"",""1.054992434168037""
""43.82435309935489"",""1.054172182572005""
""43.85967177701996"",""1.0533485278144428""
""43.89496357844672"",""1.0525214676280528""
""43.93022854521165"",""1.0516909997508734""
""43.965466718796556"",""1.050857121926263""
""44.00067814058887"",""1.050019831902884""
""44.035862851881916"",""1.0491791274346873""
""44.07102089387521"",""1.048335006280897""
""44.10615230767473"",""1.0474874662059936""
""44.141257134293234"",""1.0466365049797""
""44.17633541465048"",""1.0457821203769646""
""44.21138718957357"",""1.0449243101779466""
""44.2464124997972"",""1.0440630721680004""
""44.28141138596394"",""1.0431984041376603""
""44.31638388862453"",""1.0423303038826253""
""44.351330048238125"",""1.0414587692037436""
""44.38624990517261"",""1.040583797906998""
""44.42114349970485"",""1.0397053878034903""
""44.45601087202096"",""1.0388235367094263""
""44.49085206221661"",""1.037938242446101""
""44.525667110297256"",""1.0370495028398838""
""44.56045605617844"",""1.0361573157222035""
""44.59521893968604"",""1.0352616789295332""
""44.62995580055657"",""1.0343625903033762""
""44.66466667843741"",""1.0334600476902505""
""44.69935161288711"",""1.0325540489416747""
""44.734010643375605"",""1.0316445919141535""
""44.76864380928454"",""1.0307316744691628""
""44.803251149907496"",""1.0298152944731358""
""44.837832704450264"",""1.0288954497974476""
""44.87238851203111"",""1.0279721383184017""
""44.90691861168102"",""1.0270453579172156""
""44.94142304234399"",""1.0261151064800063""
""44.975901842877256"",""1.0251813818977762""
""45.010355052051565"",""1.0242441820663988""
""45.04478270855143"",""1.0233035048866048""
""45.079184850975395"",""1.0223593482639683""
""45.11356151783627"",""1.0214117101088924""
""45.1479127475614"",""1.0204605883365954""
""45.18223857849293"",""1.0195059808670968""
""45.21653904888802"",""1.018547885625204""
""45.25081419691915"",""1.0175863005404977""
""45.285064060674316"",""1.016621223547319""
""45.31928867815731"",""1.0156526525847556""
""45.35348808728796"",""1.0146805855966274""
""45.38766232590239"",""1.013705020531474""
""45.421811431753255"",""1.0127259553425403""
""45.45593544250999"",""1.0117433879877638""
""45.49003439575905"",""1.0107573164297605""
""45.52410832900416"",""1.0097677386358122""
""45.55815727966656"",""1.0087746525778525""
""45.592181285085246"",""1.0077780562324543""
""45.6261803825172"",""1.0067779475808163""
""45.66015460913765"",""1.0057743246087492""
""45.6941040020403"",""1.0047671853066635""
""45.728028598237564"",""1.0037565276695561""
""45.76192843466082"",""1.0027423496969974""
""45.79580354816061"",""1.0017246493931178""
""45.829653975506936"",""1.0007034247665956""
""45.86347975338944"",""0.9996786738306435""
""45.897280918417664"",""0.9986503946029961""
""45.93105750712128"",""0.9976185851058972""
""45.964809555950325"",""0.9965832433660868""
""45.998537101275424"",""0.9955443674147887""
""46.03224017938803"",""0.9945019552876976""
""46.06591882650066"",""0.9934560050249668""
""46.099573078747106"",""0.9924065146711954""
""46.13320297218267"",""0.9913534822754162""
""46.166808542784416"",""0.9902969058910828""
""46.20038982645135"",""0.9892367835760574""
""46.23394685900468"",""0.9881731133925987""
""46.267479676188046"",""0.9871058934073494""
""46.300988313667716"",""0.9860351216913238""
""46.33447280703283"",""0.9849607963198957""
""46.36793319179562"",""0.9838829153727865""
""46.401369503391635"",""0.9828014769340526""
""46.43478177717995"",""0.9817164790920738""
""46.46817004844339"",""0.980627919939541""
""46.50153435238876"",""0.9795357975734442""
""46.53487472414705"",""0.9784401100950608""
""46.568191198773675"",""0.9773408556099434""
""46.60148381124866"",""0.9762380322279082""
""46.634752596476886"",""0.9751316380630229""
""46.667997589288284"",""0.9740216712335956""
""46.70121882443806"",""0.9729081298621622""
""46.73441633660691"",""0.9717910120754754""
""46.76759016040124"",""0.9706703160044925""
""46.80074033035336"",""0.9695460397843645""
""46.8338668809217"",""0.9684181815544239""
""46.86696984649104"",""0.9672867394581738""
""46.9000492613727"",""0.9661517116432757""
""46.93310515980476"",""0.965013096261539""
""46.96613757595227"",""0.9638708914689086""
""46.999146543907436"",""0.9627250954254545""
""47.03213209768987"",""0.9615757062953599""
""47.06509427124674"",""0.9604227222469103""
""47.098033098453044"",""0.9592661414524819""
""47.13094861311174"",""0.9581059620885308""
""47.163840848954024"",""0.9569421823355819""
""47.19670983963947"",""0.9557748003782174""
""47.22955561875627"",""0.9546038144050661""
""47.26237821982144"",""0.9534292226087925""
""47.295177676281"",""0.9522510231860852""
""47.32795402151017"",""0.9510692143376468""
""47.36070728881361"",""0.9498837942681825""
""47.39343751142556"",""0.9486947611863893""
""47.4261447225101"",""0.9475021133049455""
""47.45882895516131"",""0.9463058488404994""
""47.491490242403465"",""0.9451059660136591""
""47.52412861719126"",""0.9439024630489816""
""47.55674411240998"",""0.942695338174962""
""47.58933676087571"",""0.9414845896240231""
""47.62190659533551"",""0.9402702156325048""
""47.65445364846764"",""0.9390522144406535""
""47.68697795288172"",""0.9378305842926115""
""47.71947954111894"",""0.9366053234364068""
""47.75195844565227"",""0.9353764301239427""
""47.7844146988866"",""0.9341439026109869""
""47.81684833315897"",""0.9329077391571619""
""47.849259380738765"",""0.9316679380259341""
""47.88164787382787"",""0.9304244974846038""
""47.91401384456089"",""0.9291774158042949""
""47.94635732500532"",""0.9279266912599449""
""47.97867834716175"",""0.9266723221302942""
""48.01097694296401"",""0.9254143066978767""
""48.04325314427941"",""0.9241526432490093""
""48.0755069829089"",""0.9228873300737815""
""48.10773849058724"",""0.9216183654660466""
""48.13994769898321"",""0.9203457477234102""
""48.17213463969976"",""0.9190694751472211""
""48.204299344274254"",""0.9177895460425618""
""48.23644184417857"",""0.9165059587182375""
""48.26856217081935"",""0.9152187114867671""
""48.300660355538135"",""0.9139278026643733""
""48.33273642961157"",""0.9126332305709727""
""48.36479042425159"",""0.9113349935301658""
""48.39682237060556"",""0.9100330898692278""
""48.428832299756515"",""0.9087275179190989""
""48.46082024272326"",""0.9074182760143743""
""48.49278623046061"",""0.906105362493295""
""48.52473029385955"",""0.9047887756977377""
""48.55665246374739"",""0.9034685139732063""
""48.58855277088797"",""0.9021445756688211""
""48.620431245981806"",""0.9008169591373104""
""48.652287919666286"",""0.8994856627350006""
""48.68412282251583"",""0.898150684821807""
""48.71593598504207"",""0.8968120237612244""
""48.747727437694024"",""0.8954696779203174""
""48.77949721085825"",""0.8941236456697118""
""48.811245334859045"",""0.8927739253835849""
""48.842971839958594"",""0.8914205154396565""
""48.87467675635714"",""0.8900634142191794""
""48.90636011419317"",""0.8887026201069308""
""48.93802194354357"",""0.8873381314912023""
""48.96966227442378"",""0.8859699467637919""
""49.001281136788"",""0.8845980643199941""
""49.032878560529326"",""0.8832224825585913""
""49.064454575479914"",""0.8818431998818445""
""49.09600921141117"",""0.8804602146954845""
""49.1275424980339"",""0.8790735254087034""
""49.159054464998455"",""0.8776831304341449""
""49.190545141894944"",""0.8762890281878959""
""49.22201455825335"",""0.8748912170894777""
""49.25346274354372"",""0.8734896955618371""
""49.28488972717632"",""0.8720844620313375""
""49.316295538501784"",""0.8706755149277504""
""49.347680206811305"",""0.8692628526842466""
""49.37904376133677"",""0.8678464737373874""
""49.41038623125092"",""0.8664263765271162""
""49.44170764566753"",""0.8650025594967495""
""49.47300803364154"",""0.8635750210929689""
""49.504287424169256"",""0.8621437597658119""
""49.53554584618846"",""0.8607087739686639""
""49.566783328578595"",""0.8592700621582492""
""49.59799990016091"",""0.8578276227946231""
""49.629195589698625"",""0.8563814543411631""
""49.66037042589709"",""0.8549315552645604""
""49.691524437403935"",""0.853477924034812""
""49.722657652809204"",""0.8520205591252118""
""49.75377010064555"",""0.8505594590123425""
""49.78486180938837"",""0.8490946221760677""
""49.81593280745594"",""0.8476260470995228""
""49.84698312320958"",""0.8461537322691076""
""49.878012784953846"",""0.8446776761744776""
""49.90902182093661"",""0.8431978773085361""
""49.94001025934926"",""0.8417143341674258""
""49.970978128326834"",""0.8402270452505208""
""50.00192545594818"",""0.8387360090604187""
""50.032852270236106"",""0.8372412241029322""
""50.0637585991575"",""0.8357426888870815""
""50.09464447062352"",""0.8342404019250856""
""50.12550991248972"",""0.8327343617323553""
""50.1563549525562"",""0.8312245668274842""
""50.187179618567754"",""0.8297110157322418""
""50.21798393821402"",""0.8281937069715647""
""50.24876793912962"",""0.8266726390735493""
""50.27953164889431"",""0.8251478105694438""
""50.310275095033134"",""0.8236192199936404""
""50.34099830501655"",""0.8220868658836676""
""50.371701306260576"",""0.8205507467801824""
""50.40238412612696"",""0.8190108612269621""
""50.43304679192329"",""0.8174672077708977""
""50.46368933090316"",""0.8159197849619849""
""50.4943117702663"",""0.8143685913533176""
""50.524914137158724"",""0.8128136255010796""
""50.55549645867286"",""0.8112548859645372""
""50.586058761847724"",""0.8096923713060317""
""50.61660107366901"",""0.8081260800909715""
""50.64712342106927"",""0.8065560108878254""
""50.67762583092804"",""0.804982162268114""
""50.70810833007197"",""0.8034045328064033""
""50.738570945275"",""0.8018231210802965""
""50.76901370325844"",""0.800237925670427""
""50.79943663069114"",""0.7986489451604506""
""50.82983975418965"",""0.7970561781370388""
""50.86022310031831"",""0.7954596231898708""
""50.89058669558941"",""0.7938592789116268""
""50.92093056646335"",""0.7922551438979799""
""50.951254739348705"",""0.7906472167475898""
""50.98155924060245"",""0.7890354960620947""
""51.01184409653002"",""0.7874199804461048""
""51.04210933338549"",""0.7858006685071948""
""51.07235497737168"",""0.7841775588558964""
""51.10258105464032"",""0.7825506501056917""
""51.13278759129214"",""0.780919940873006""
""51.162974613377045"",""0.7792854297772005""
""51.19314214689422"",""0.7776471154405653""
""51.22329021779227"",""0.7760049964883124""
""51.25341885196936"",""0.774359071548569""
""51.28352807527332"",""0.7727093392523696""
""51.3136179135018"",""0.7710557982336502""
""51.343688392402406"",""0.7693984471292404""
""51.37373953767279"",""0.7677372845788571""
""51.403771374960826"",""0.7660723092250975""
""51.4337839298647"",""0.7644035197134317""
""51.463777227933065"",""0.7627309146921966""
""51.49375129466515"",""0.7610544928125885""
""51.523706155510915"",""0.7593742527286568""
""51.55364183587114"",""0.7576901930972968""
""51.58355836109757"",""0.7560023125782431""
""51.61345575649306"",""0.754310609834063""
""51.64333404731167"",""0.7526150835301495""
""51.67319325875879"",""0.7509157323347149""
""51.703033415991314"",""0.749212554918784""
""51.732854544117686"",""0.7475055499561875""
""51.7626566681981"",""0.7457947161235552""
""51.79243981324456"",""0.7440800521003099""
""51.822204004221064"",""0.7423615565686603""
""51.851949266043675"",""0.7406392282135946""
""51.88167562358067"",""0.7389130657228742""
""51.91138310165265"",""0.7371830677870267""
""51.94107172503269"",""0.7354492330993401""
""51.97074151844642"",""0.7337115603558558""
""52.00039250657216"",""0.7319700482553625""
""52.03002471404106"",""0.7302246954993893""
""52.0596381654372"",""0.7284755007921999""
""52.08923288529771"",""0.7267224628407859""
""52.11880889811291"",""0.7249655803548605""
""52.148366228326395"",""0.7232048520468521""
""52.17790490033518"",""0.7214402766318982""
""52.20742493848981"",""0.7196718528278389""
""52.236926367094476"",""0.7178995793552105""
""52.26640921040714"",""0.7161234549372401""
""52.29587349263964"",""0.7143434782998379""
""52.32531923795783"",""0.7125596481715926""
""52.35474647048166"",""0.7107719632837639""
""52.384155214285315"",""0.7089804223702773""
""52.413545493397336"",""0.7071850241677172""
""52.44291733180073"",""0.7053857674153216""
""52.472270753433065"",""0.7035826508549751""
""52.501605782186616"",""0.7017756732312035""
""52.530922441908466"",""0.6999648332911675""
""52.560220756400604"",""0.6981501297846567""
""52.58950074942007"",""0.6963315614640836""
""52.61876244467903"",""0.6945091270844772""
""52.64800586584493"",""0.6926828254034778""
""52.67723103654058"",""0.6908526551813305""
""52.706437980344276"",""0.6890186151808795""
""52.7356267207899"",""0.6871807041675618""
""52.76479728136706"",""0.6853389209094018""
""52.79394968552116"",""0.6834932641770053""
""52.823083956653555"",""0.6816437327435533""
""52.85220011812162"",""0.6797903253847966""
""52.88129819323889"",""0.6779330408790497""
""52.91037820527516"",""0.6760718780071853""
""52.939440177456575"",""0.674206835552628""
""52.96848413296578"",""0.6723379123013492""
""52.99751009494199"",""0.6704651070418609""
""53.02651808648111"",""0.66858841856521""
""53.05550813063587"",""0.666707845664973""
""53.084480250415886"",""0.6648233871372496""
""53.113434468787794"",""0.662935041780658""
""53.14237080867535"",""0.6610428083963283""
""53.17128929295956"",""0.6591466857878976""
""53.20018994447874"",""0.6572466727615037""
""53.22907278602865"",""0.6553427681257804""
""53.25793784036262"",""0.6534349706918511""
""53.28678513019161"",""0.6515232792733238""
""53.315614678184346"",""0.6496076926862852""
""53.34442650696741"",""0.6476882097492953""
""53.37322063912535"",""0.6457648292833823""
""53.40199709720079"",""0.6438375501120365""
""53.43075590369453"",""0.6419063710612051""
""53.459497081065635"",""0.639971290959287""
""53.48822065173155"",""0.6380323086371269""
""53.51692663806821"",""0.6360894229280104""
""53.545615062410135"",""0.6341426326676582""
""53.57428594705052"",""0.6321919366942211""
""53.602939314241354"",""0.6302373338482744""
""53.63157518619352"",""0.6282788229728125""
""53.6601935850769"",""0.6263164029132438""
""53.68879453302043"",""0.6243500725173853""
""53.717378052112274"",""0.6223798306354574""
""53.74594416439988"",""0.6204056761200787""
""53.77449289189008"",""0.6184276078262604""
""53.80302425654919"",""0.6164456246114014""
""53.83153828030314"",""0.614459725335283""
""53.86003498503753"",""0.6124699088600639""
""53.88851439259775"",""0.6104761740502747""
""53.91697652478908"",""0.6084785197728128""
""53.94542140337678"",""0.6064769448969375""
""53.97384905008619"",""0.6044714482942647""
""54.00225948660283"",""0.6024620288387617""
""54.030652734572506"",""0.6004486854067423""
""54.05902881560138"",""0.598431416876862""
""54.087387751256095"",""0.596410222130112""
""54.11572956306385"",""0.5943851000498152""
""54.14405427251251"",""0.5923560495216206""
""54.1723619010507"",""0.5903230694334984""
""54.20065247008789"",""0.5882861586757354""
""54.2289260009945"",""0.5862453161409292""
""54.25718251510199"",""0.5842005407239841""
""54.28542203370295"",""0.5821518313221055""
""54.31364457805122"",""0.5800991868347954""
""54.34185016936194"",""0.5780426061638476""
""54.370038828811694"",""0.5759820882133423""
""54.39821057753855"",""0.5739176318896415""
""54.42636543664219"",""0.5718492361013844""
""54.454503427184"",""0.569776899759482""
""54.48262457018715"",""0.5677006217771127""
""54.510728886636684"",""0.5656204010697173""
""54.53881639747963"",""0.5635362365549946""
""54.566887123625065"",""0.5614481271528959""
""54.59494108594424"",""0.559356071785621""
""54.62297830527064"",""0.5572600693776125""
""54.6509988024001"",""0.5551601188555524""
""54.67900259809087"",""0.5530562191483561""
""54.70698971306372"",""0.5509483691871686""
""54.73496016800204"",""0.5488365679053592""
""54.762913983551904"",""0.5467208142385173""
""54.79085118032218"",""0.5446011071244473""
""54.81877177888461"",""0.5424774455031645""
""54.846675799773905"",""0.5403498283168898""
""54.87456326348783"",""0.538218254510046""
""54.902434190487284"",""0.5360827230292522""
""54.93028860119641"",""0.5339432328233199""
""54.95812651600265"",""0.5317997828432482""
""54.98594795525687"",""0.5296523720422194""
""55.01375293927342"",""0.5275009993755941""
""55.041541488330225"",""0.5253456638009074""
""55.069313622668886"",""0.5231863642778635""
""55.09706936249476"",""0.5210230997683318""
""55.12480872797702"",""0.5188558692363424""
""55.15253173924879"",""0.5166846716480814""
""55.18023841640721"",""0.5145095059718866""
""55.20792877951347"",""0.512330371178243""
""55.235602848593004"",""0.5101472662397785""
""55.26326064363546"",""0.5079601901312595""
""55.29090218459488"",""0.5057691418295863""
""55.318527491389695"",""0.503574120313789""
""55.3461365839029"",""0.501375124565023""
""55.37372948198207"",""0.4991721535665645""
""55.40130620543947"",""0.4969652063038067""
""55.42886677405214"",""0.4947542817642548""
""55.45641120756197"",""0.4925393789375222""
""55.48393952567579"",""0.490320496815326""
""55.51145174806544"",""0.4880976343914829""
""55.53894789436789"",""0.4858707906619046""
""55.56642798418525"",""0.4836399646245939""
""55.59389203708494"",""0.48140515527964034""
""55.62134007259971"",""0.47916636162921594""
""55.64877211022772"",""0.4769235826775711""
""55.67618816943267"",""0.47467681743103035""
""55.70358826964384"",""0.4724260648979881""
""55.73097243025618"",""0.47017132408890466""
""55.758340670630396"",""0.46791259401630186""
""55.78569301009303"",""0.4656498736947592""
""55.81302946793652"",""0.4633831621409094""
""55.84035006341933"",""0.4611124583734346""
""55.86765481576596"",""0.4588377614130621""
""55.89494374416709"",""0.45655907028256026""
""55.9222168677796"",""0.4542763840067345""
""55.94947420572672"",""0.4519897016124232""
""55.97671577709804"",""0.4496990221284938""
""56.00394160094963"",""0.44740434458583844""
""56.03115169630409"",""0.4451056680173704""
""56.058346082150656"",""0.44280299145801966""
""56.08552477744526"",""0.4404963139447292""
""56.11268780111061"",""0.438185634516451""
""56.13983517203628"",""0.4358709522141418""
""56.16696690907876"",""0.4335522660807596""
""56.19408303106156"",""0.43122957516125926""
""56.22118355677527"",""0.428902878502589""
""56.24826850497765"",""0.4265721751536862""
""56.275337894393694"",""0.4242374641654734""
""56.30239174371571"",""0.42189874459085497""
""56.32943007160339"",""0.4195560154847125""
""56.3564528966839"",""0.41720927590390156""
""56.38346023755194"",""0.41485852490724745""
""56.41045211276983"",""0.4125037615555415""
""56.437428540867586"",""0.41014498491153745""
""56.46438954034297"",""0.40778219403994714""
""56.49133512966161"",""0.40541538800743726""
""56.51826532725701"",""0.40304456588262516""
""56.54518015153071"",""0.4006697267360753""
""56.572079620852264"",""0.3982908696402955""
""56.598963753559396"",""0.39590799366973284""
""56.625832567958014"",""0.3935210979007705""
""56.652686082322326"",""0.39113018141172357""
""56.67952431489488"",""0.3887352432828355""
""56.70634728388665"",""0.38633628259627434""
""56.73315500747712"",""0.38393329843612917""
""56.759947503814345"",""0.38152628988840637""
""56.786724791015004"",""0.37911525604102586""
""56.813486887164515"",""0.3767001959838176""
""56.840233810317066"",""0.3742811088085178""
""56.866965578495716"",""0.3718579936087653""
""56.89368220969244"",""0.3694308494800982""
""56.920383721868234"",""0.3669996755199499""
""56.94707013295314"",""0.3645644708276457""
""56.97374146084635"",""0.3621252345043992""
""57.00039772341628"",""0.3596819656533087""
""57.02703893850062"",""0.3572346633793536""
""57.053665123906406"",""0.354783326789391""
""57.0802762974101"",""0.35232795499215197""
""57.10687247675767"",""0.34986854709823817""
""57.133453679664626"",""0.3474051022201183""
""57.160019923816115"",""0.3449376194721244""
""57.18657122686698"",""0.3424660979704488""
""57.213107606441845"",""0.3399905368331402""
""57.23962908013515"",""0.33751093518010034""
""57.266135665511264"",""0.33502729213308075""
""57.292627380104506"",""0.33253960681567896""
""57.31910424141925"",""0.33004787835333527""
""57.34556626692997"",""0.32755210587332934""
""57.372013474081335"",""0.32505228850477663""
""57.398445880288236"",""0.32254842537862516""
""57.424863502935885"",""0.32004051562765207""
""57.45126635937987"",""0.3175285583864601""
""57.47765446694624"",""0.3150125527914744""
""57.50402784293153"",""0.3124924979809391""
""57.530386504602866"",""0.309968393094914""
""57.55673046919802"",""0.3074402372752711""
""57.583059753925475"",""0.30490802966569147""
""57.609374375964485"",""0.3023717694116618""
""57.63567435246515"",""0.29983145566047104""
""57.661959700548486"",""0.2972870875612073""
""57.688230437306466"",""0.2947386642647544""
""57.71448657980211"",""0.29218618492378867""
""57.74072814506955"",""0.2896296486927757""
""57.76695515011407"",""0.28706905472796695""
""57.793167611912196"",""0.28450440218739675""
""57.81936554741174"",""0.28193569023087883""
""57.8455489735319"",""0.2793629180200032""
""57.87171790716327"",""0.276786084718133""
""57.89787236516796"",""0.2742051894904011""
""57.924012364379614"",""0.2716202315037073""
""57.9501379216035"",""0.26903120992671464""
""57.97624905361656"",""0.2664381239298466""
""58.0023457771675"",""0.26384097268528384""
""58.028428108976804"",""0.2612397553669609""
""58.05449606573684"",""0.25863447115056337""
""58.08054966411191"",""0.25602511921352444""
""58.106588920738304"",""0.253411698735022""
""58.13261385222437"",""0.2507942088959755""
""58.15862447515057"",""0.24817264887904264""
""58.18462080606955"",""0.2455470178686166""
""58.21060286150621"",""0.24291731505082273""
""58.236570657957735"",""0.2402835396135156""
""58.262524211893684"",""0.23764569074627578""
""58.28846353975604"",""0.23500376764040706""
""58.31438865795927"",""0.23235776948893316""
""58.34029958289041"",""0.22970769548659478""
""58.36619633090908"",""0.22705354482984663""
""58.39207891834757"",""0.22439531671685436""
""58.417947361510926"",""0.2217330103474916""
""58.44380167667696"",""0.2190666249233369""
""58.46964188009635"",""0.2163961596476708""
""58.49546798799266"",""0.2137216137254729""
""58.52128001656246"",""0.2110429863634188""
""58.54707798197531"",""0.2083602767698772""
""58.572861900373894"",""0.20567348415490694""
""58.59863178787403"",""0.20298260773025406""
""58.62438766056473"",""0.20028764670934893""
""58.650129534508295"",""0.1975886003073032""
""58.67585742574034"",""0.19488546774090712""
""58.70157135026986"",""0.19217824822862636""
""58.7272713240793"",""0.18946694099059938""
""58.752957363124594"",""0.18675154524863435""
""58.77862948333525"",""0.1840320602262064""
""58.80428770061439"",""0.18130848514845477""
""58.82993203083879"",""0.17858081924217983""
""58.855562489858976"",""0.17584906173584036""
""58.88117909349926"",""0.1731132118595507""
""58.9067818575578"",""0.17037326884507786""
""58.932370797806655"",""0.16762923192583878""
""58.957945929991844"",""0.16488110033689748""
""58.9835072698334"",""0.16212887331496229""
""59.009054833025445"",""0.159372550098383""
""59.03458863523621"",""0.15661212992714818""
""59.06010869210814"",""0.15384761204288233""
""59.085615019257894"",""0.15107899568884314""
""59.11110763227644"",""0.14830628010991875""
""59.13658654672912"",""0.145529464552625""
""59.16205177815566"",""0.14274854826510266""
""59.18750334207026"",""0.13996353049711477""
""59.212941253961645"",""0.13717441050004386""
""59.23836552929312"",""0.13438118752688932""
""59.26377618350262"",""0.1315838608322646""
""59.28917323200277"",""0.12878242967239453""
""59.314556690180915"",""0.12597689330511275""
""59.339926573399225"",""0.12316725098985892""
""59.365282896994714"",""0.12035350198767611""
""59.39062567627929"",""0.11753564556120809""
""59.41595492653983"",""0.11471368097469672""
""59.44127066303823"",""0.11188760749397934""
""59.46657290101144"",""0.10905742438648607""
""59.491861655671535"",""0.1062231309212372""
""59.517136942205774"",""0.10338472636884062""
""59.54239877577663"",""0.10054221000148919""
""59.567647171521884"",""0.09769558109295812""
""59.59288214455462"",""0.09484483891860239""
""59.618103709963336"",""0.09198998275535418""
""59.64331188281195"",""0.0891310118817203""
""59.66850667813989"",""0.0862679255777796""
""59.69368811096212"",""0.08340072312518042""
""59.718856196269215"",""0.08052940380713805""
""59.74401094902739"",""0.07765396690843221""
""59.769152384178575"",""0.07477441171540444""
""59.79428051664044"",""0.07189073751595568""
""59.819395361306476"",""0.06900294359954366""
""59.84449693304603"",""0.06611102925718046""
""59.869585246704354"",""0.06321499378142995""
""59.89466031710267"",""0.06031483646640534""
""59.919722159038216"",""0.05741055660776669""
""59.944770787284284"",""0.05450215350271842""
""59.96980621659029"",""0.05158962645000683""
""59.99482846168182"",""0.04867297474991767""
""60.01983753726067"",""0.04575219770427366""
""60.04483345800491"",""0.04282729461643207""
""60.06981623856892"",""0.039898264791282244""
""60.09478589358346"",""0.03696510753524321""
""60.11974243765572"",""0.03402782215626123""
""60.14468588536933"",""0.03108640796380741""
""60.16961625128446"",""0.028140864268875257""
""60.19453354993786"",""0.02519119038397832""
""60.21943779584287"",""0.02223738562314777""
""60.244329003489526"",""0.019279449301930034""
""60.26920718734457"",""0.0163173807373844""
""60.29407236185151"",""0.013351179248080668""
""60.31892454143068"",""0.010380844154096777""
""60.343763740479275"",""0.007406374777016453""
""60.36858997337141"",""0.004427770439926865""
""60.39340325445814"",""0.0014450304674162862""
""60.41820359806758"",""-0.0015418458144282388""
"0.10643363755689411","1.0000076121584114"
"0.2126220479924899","1.0000227787256935"
"0.3185663587894742","1.0000454423511804"
"0.4242676896634946","1.0000755460794133"
"0.5297271526344142","1.000113033346515"
"0.6349458520967503","1.0001578479766062"
"0.7399248848893091","1.000209934178263"
"0.8446653403640267","1.0002692365410142"
"0.9491683004540276","1.0003357000318778"
"1.0534348397409106","1.0004092699919387"
"1.1574660255212748","1.0004898921329635"
"1.261262917872492","1.0005775125340544"
"1.3648265697177406","1.0006720776383398"
"1.4681580268903074","1.000773534249703"
"1.5712583281971668","1.0008818295295483"
"1.674128505481852","1.0009969109936003"
"1.7767695836866204","1.001118726508743"
"1.879182580913929","1.0012472242898904"
"1.9813685084872263","1.001382352896895"
"2.0833283710110684","1.0015240612314882"
"2.1850631664305715","1.0016722985342557"
"2.2865738860902067","1.0018270143816461"
"2.3878615147919486","1.0019881586830126"
"2.488927030852783","1.0021556816776869"
"2.5897714061615846","1.0023295339320852"
"2.690395606235373","1.0025096663368465"
"2.790800590274953","1.002696030104001"
"2.8909873112199476","1.0028885767641713"
"2.990956715803237","1.0030872581638008"
"3.0907097446048013","1.0032920264624163"
"3.1902473321049856","1.0035028341299164"
"3.2895704067371856","1.0037196339438914"
"3.388679890939967","1.0039423789869724"
"3.4875767012086247","1.0041710226442064"
"3.5862617481461885","1.004405518600463"
"3.6847359365138805","1.0046458208378657"
"3.7830001652810368","1.0048918836332528"
"3.8810553276744946","1.0051436615556644"
"3.978902311227453","1.0054011094638569"
"4.0765419978278175","1.0056641825038422"
"4.17397526376603","1.0059328361064555"
"4.2712029797823945","1.0062070259849467"
"4.3682260111139035","1.0064867081325979"
"4.465045217540569","1.0067718388203664"
"4.5616614534312685","1.007062374594552"
"4.658075567789113","1.007358272274489"
"4.754288404296335","1.0076594889502617"
